path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_1,1555.1125279642263,25.240402684563747,0.10697338852039781,9.374060971408035,0.00014472921640169083,0.00014472921640169083,0.7713186209496248,2380.795729922072,34.36394756992885,0.07276266499529525,9.588954346361401,0.00011058475352316166,0.00011058475352316166,0.6507581189446979,1529.7609116706399,25.901355794783747,0.08991864208244967,9.459825429948129,0.00013071827769203743,0.00013071827769203743,0.77526084806674,2666.4777712715118,36.45290752668794,0.06823290602013585,9.617639103995703,0.00010480550793490663,0.00010480550793490663,0.6088404095506339
finger_1,1555.1125279642263,25.240402684563747,0.10697338852039781,9.374060971408035,0.00014472921640169083,0.00014472921640169083,0.7713186209496248,2380.795729922072,34.36394756992885,0.07276266499529525,9.588954346361401,0.00011058475352316166,0.00011058475352316166,0.6507581189446979,1521.6423134093006,25.823476419980807,0.09030719288953366,9.458594882505901,0.00013158764990006593,0.00013158764990006593,0.7771151962462255,2666.4777712715118,36.45290752668794,0.06823290602013585,9.617639103995703,0.00010480550793490663,0.00010480550793490663,0.6088404095506339
finger_1,78.75109619686783,2.9196868008948527,0.6061765567480925,5.713938319268423,0.01563252806430149,0.01563252806430149,0.9760039524147696,89.060132426468,3.5155173190396813,0.5281303329284812,5.955967000511648,0.01157772590981228,0.01157772590981228,0.9729407217186951,37.797711814783064,2.3821899914418285,0.5815947842012451,5.76869566008773,0.013613481145653064,0.013613481145653064,0.9885169747081772,116.0827440205403,3.863114274131797,0.5317950688075161,5.962919623146947,0.011634749422715047,0.011634749422715047,0.9647304007431023
finger_1,78.75109619686783,2.9196868008948527,0.6061765567480925,5.713938319268423,0.01563252806430149,0.01563252806430149,0.9760039524147696,89.060132426468,3.5155173190396813,0.5281303329284812,5.955967000511648,0.01157772590981228,0.01157772590981228,0.9729407217186951,37.810188730237336,2.3843970992297656,0.5811927371887533,5.773357063814187,0.01357276774518982,0.01357276774518982,0.9885109590049337,116.0827440205403,3.863114274131797,0.5317950688075161,5.962919623146947,0.011634749422715047,0.011634749422715047,0.9647304007431023
finger_1,78.75109619686783,2.9196868008948527,0.6061765567480925,5.713938319268423,0.01563252806430149,0.01563252806430149,0.9760039524147696,116.0827440205403,3.863114274131797,0.5317950688075161,5.962919623146947,0.011634749422715047,0.011634749422715047,0.9647304007431023,37.797711814783064,2.3821899914418285,0.5815947842012451,5.76869566008773,0.013613481145653064,0.013613481145653064,0.9885169747081772,89.060132426468,3.5155173190396813,0.5281303329284812,5.955967000511648,0.01157772590981228,0.01157772590981228,0.9729407217186951
finger_1,78.75109619686783,2.9196868008948527,0.6061765567480925,5.713938319268423,0.01563252806430149,0.01563252806430149,0.9760039524147696,116.0827440205403,3.863114274131797,0.5317950688075161,5.962919623146947,0.011634749422715047,0.011634749422715047,0.9647304007431023,37.810188730237336,2.3843970992297656,0.5811927371887533,5.773357063814187,0.01357276774518982,0.01357276774518982,0.9885109590049337,89.060132426468,3.5155173190396813,0.5281303329284812,5.955967000511648,0.01157772590981228,0.01157772590981228,0.9729407217186951
finger_1,78.75109619686783,2.9196868008948527,0.6061765567480925,5.713938319268423,0.01563252806430149,0.01563252806430149,0.9760039524147696,116.0827440205403,3.863114274131797,0.5317950688075161,5.962919623146947,0.011634749422715047,0.011634749422715047,0.9647304007431023,37.797711814783064,2.3821899914418285,0.5815947842012451,5.76869566008773,0.013613481145653064,0.013613481145653064,0.9885169747081772,89.060132426468,3.5155173190396813,0.5281303329284812,5.955967000511648,0.01157772590981228,0.01157772590981228,0.9729407217186951
finger_1,37.561610738254814,2.371722595078293,0.5824008929900442,5.76481157664335,0.01357720423003966,0.01357720423003966,0.9885280600168814,116.0827440205403,3.863114274131797,0.5317950688075161,5.962919623146947,0.011634749422715047,0.011634749422715047,0.9647304007431023,78.9018963109773,2.922435926309623,0.6060783921438084,5.707372973229604,0.015777180174951347,0.015777180174951347,0.9760083894729122,89.060132426468,3.5155173190396813,0.5281303329284812,5.955967000511648,0.01157772590981228,0.01157772590981228,0.9729407217186951
finger_1,37.561610738254814,2.371722595078293,0.5824008929900442,5.76481157664335,0.01357720423003966,0.01357720423003966,0.9885280600168814,116.0827440205403,3.863114274131797,0.5317950688075161,5.962919623146947,0.011634749422715047,0.011634749422715047,0.9647304007431023,79.27696950587843,2.9368947344714167,0.6047000605071803,5.727125770898072,0.015399511497220231,0.015399511497220231,0.9759315489760173,89.060132426468,3.5155173190396813,0.5281303329284812,5.955967000511648,0.01157772590981228,0.01157772590981228,0.9729407217186951
finger_1,118.95888143176694,3.9858165548098343,0.4252984203303313,6.64477662227496,0.0033201757678582994,0.0033201757678582994,0.9667027236333949,165.69830187829535,5.070852664294399,0.3298456456262604,6.901107577424618,0.0023631727797366405,0.0023631727797366405,0.9537430634150279,100.93315616413861,4.027431196792939,0.37081995204293916,6.776551651148342,0.00268023698319476,0.00268023698319476,0.9718258706476186,206.85806945633405,5.682536822665664,0.33385034369457434,6.908855972636821,0.002420662933497861,0.002420662933497861,0.9422525395316961
finger_1,118.95888143176694,3.9858165548098343,0.4252984203303313,6.64477662227496,0.0033201757678582994,0.0033201757678582994,0.9667027236333949,165.69830187829535,5.070852664294399,0.3298456456262604,6.901107577424618,0.0023631727797366405,0.0023631727797366405,0.9537430634150279,100.90685104274772,4.023197153281381,0.37142030025624617,6.777583960001974,0.0026758008517295236,0.0026758008517295236,0.9718276340592293,206.85806945633405,5.682536822665664,0.33385034369457434,6.908855972636821,0.002420662933497861,0.002420662933497861,0.9422525395316961
finger_1,118.95888143176694,3.9858165548098343,0.4252984203303313,6.64477662227496,0.0033201757678582994,0.0033201757678582994,0.9667027236333949,206.85806945633405,5.682536822665664,0.33385034369457434,6.908855972636821,0.002420662933497861,0.002420662933497861,0.9422525395316961,100.93315616413861,4.027431196792939,0.37081995204293916,6.776551651148342,0.00268023698319476,0.00268023698319476,0.9718258706476186,165.69830187829535,5.070852664294399,0.3298456456262604,6.901107577424618,0.0023631727797366405,0.0023631727797366405,0.9537430634150279
finger_1,118.95888143176694,3.9858165548098343,0.4252984203303313,6.64477662227496,0.0033201757678582994,0.0033201757678582994,0.9667027236333949,206.85806945633405,5.682536822665664,0.33385034369457434,6.908855972636821,0.002420662933497861,0.002420662933497861,0.9422525395316961,100.90685104274772,4.023197153281381,0.37142030025624617,6.777583960001974,0.0026758008517295236,0.0026758008517295236,0.9718276340592293,165.69830187829535,5.070852664294399,0.3298456456262604,6.901107577424618,0.0023631727797366405,0.0023631727797366405,0.9537430634150279
finger_1,118.95888143176694,3.9858165548098343,0.4252984203303313,6.64477662227496,0.0033201757678582994,0.0033201757678582994,0.9667027236333949,206.85806945633405,5.682536822665664,0.33385034369457434,6.908855972636821,0.002420662933497861,0.002420662933497861,0.9422525395316961,100.93315616413861,4.027431196792939,0.37081995204293916,6.776551651148342,0.00268023698319476,0.00268023698319476,0.9718258706476186,165.69830187829535,5.070852664294399,0.3298456456262604,6.901107577424618,0.0023631727797366405,0.0023631727797366405,0.9537430634150279
finger_1,100.28313199105133,4.010201342281853,0.37144350975785606,6.772274035411983,0.0026882492780605466,0.0026882492780605466,0.9718580365135477,206.85806945633405,5.682536822665664,0.33385034369457434,6.908855972636821,0.002420662933497861,0.002420662933497861,0.9422525395316961,118.60407188865494,3.9759019863970013,0.4256059506417752,6.635664845367438,0.0033485478474292295,0.0033485478474292295,0.9668739222697527,165.69830187829535,5.070852664294399,0.3298456456262604,6.901107577424618,0.0023631727797366405,0.0023631727797366405,0.9537430634150279
finger_1,100.28313199105133,4.010201342281853,0.37144350975785606,6.772274035411983,0.0026882492780605466,0.0026882492780605466,0.9718580365135477,206.85806945633405,5.682536822665664,0.33385034369457434,6.908855972636821,0.002420662933497861,0.002420662933497861,0.9422525395316961,119.73465159227192,4.003198054141694,0.4248940220292196,6.646740921843495,0.003325852870722104,0.003325852870722104,0.9665897312976238,165.69830187829535,5.070852664294399,0.3298456456262604,6.901107577424618,0.0023631727797366405,0.0023631727797366405,0.9537430634150279
finger_1,171.86595078299692,6.204026845637513,0.2816562169795405,8.200065129734359,0.00048109744806288626,0.00048109744806288626,0.968857431957265,285.5176793838131,8.141975586685259,0.2324957589179397,8.413160099142273,0.0003888528417843327,0.0003888528417843327,0.9481627012041132,171.51470654475196,5.71884149362641,0.29485832396461853,8.110799129726951,0.0005146318274333427,0.0005146318274333427,0.9688447945846105,311.7764965542115,8.63033196702849,0.22789062217438605,8.439848398214394,0.000380212884846441,0.000380212884846441,0.9433996754655561
finger_1,171.86595078299692,6.204026845637513,0.2816562169795405,8.200065129734359,0.00048109744806288626,0.00048109744806288626,0.968857431957265,285.5176793838131,8.141975586685259,0.2324957589179397,8.413160099142273,0.0003888528417843327,0.0003888528417843327,0.9481627012041132,171.66533039052473,5.71289581550381,0.29513934872849,8.108314268658741,0.0005157750975365485,0.0005157750975365485,0.9688512127281537,311.7764965542115,8.63033196702849,0.22789062217438605,8.439848398214394,0.000380212884846441,0.000380212884846441,0.9433996754655561
finger_1,171.86595078299692,6.204026845637513,0.2816562169795405,8.200065129734359,0.00048109744806288626,0.00048109744806288626,0.968857431957265,311.7764965542115,8.63033196702849,0.22789062217438605,8.439848398214394,0.000380212884846441,0.000380212884846441,0.9433996754655561,171.51470654475196,5.71884149362641,0.29485832396461853,8.110799129726951,0.0005146318274333427,0.0005146318274333427,0.9688447945846105,285.5176793838131,8.141975586685259,0.2324957589179397,8.413160099142273,0.0003888528417843327,0.0003888528417843327,0.9481627012041132
finger_1,171.86595078299692,6.204026845637513,0.2816562169795405,8.200065129734359,0.00048109744806288626,0.00048109744806288626,0.968857431957265,311.7764965542115,8.63033196702849,0.22789062217438605,8.439848398214394,0.000380212884846441,0.000380212884846441,0.9433996754655561,171.66533039052473,5.71289581550381,0.29513934872849,8.108314268658741,0.0005157750975365485,0.0005157750975365485,0.9688512127281537,285.5176793838131,8.141975586685259,0.2324957589179397,8.413160099142273,0.0003888528417843327,0.0003888528417843327,0.9481627012041132
finger_1,171.86595078299692,6.204026845637513,0.2816562169795405,8.200065129734359,0.00048109744806288626,0.00048109744806288626,0.968857431957265,311.7764965542115,8.63033196702849,0.22789062217438605,8.439848398214394,0.000380212884846441,0.000380212884846441,0.9433996754655561,171.51470654475196,5.71884149362641,0.29485832396461853,8.110799129726951,0.0005146318274333427,0.0005146318274333427,0.9688447945846105,285.5176793838131,8.141975586685259,0.2324957589179397,8.413160099142273,0.0003888528417843327,0.0003888528417843327,0.9481627012041132
finger_1,171.38554809843342,5.708859060402594,0.295102067902422,8.110203911028103,0.000514166028557267,0.000514166028557267,0.9689177904595669,311.7764965542115,8.63033196702849,0.22789062217438605,8.439848398214394,0.000380212884846441,0.000380212884846441,0.9433996754655561,171.89009504076597,6.196567722174635,0.2821306506762478,8.194985822400726,0.0004833760198469258,0.0004833760198469258,0.9687445015032529,285.5176793838131,8.141975586685259,0.2324957589179397,8.413160099142273,0.0003888528417843327,0.0003888528417843327,0.9481627012041132
finger_1,171.38554809843342,5.708859060402594,0.295102067902422,8.110203911028103,0.000514166028557267,0.000514166028557267,0.9689177904595669,311.7764965542115,8.63033196702849,0.22789062217438605,8.439848398214394,0.000380212884846441,0.000380212884846441,0.9433996754655561,172.14738074861685,6.221341381018826,0.28107805138727854,8.199968639797454,0.0004823230346054635,0.0004823230346054635,0.9687954258033562,285.5176793838131,8.141975586685259,0.2324957589179397,8.413160099142273,0.0003888528417843327,0.0003888528417843327,0.9481627012041132
finger_1,192.9017002237112,6.648724832214751,0.2793352508261929,8.10350193841868,0.0005773223428374117,0.0005773223428374117,0.9538127734203034,298.9185622269309,8.208684293500307,0.24206471675283361,8.259644161906213,0.0005010079432398431,0.0005010079432398431,0.9285343497843329,197.47398765821663,6.183775505607853,0.30861955425140836,7.9837216345530075,0.0007067427966745823,0.0007067427966745823,0.9534287001000261,326.22012521958953,8.503716048826599,0.23524249408054715,8.294275521228176,0.00046929868247140913,0.00046929868247140913,0.9220076281044153
finger_1,192.9017002237112,6.648724832214751,0.2793352508261929,8.10350193841868,0.0005773223428374117,0.0005773223428374117,0.9538127734203034,298.9185622269309,8.208684293500307,0.24206471675283361,8.259644161906213,0.0005010079432398431,0.0005010079432398431,0.9285343497843329,196.30917526237826,6.167650105851083,0.3085783646588169,7.976935813875748,0.0007128841961464644,0.0007128841961464644,0.9524089314304854,326.22012521958953,8.503716048826599,0.23524249408054715,8.294275521228176,0.00046929868247140913,0.00046929868247140913,0.9220076281044153
finger_1,192.9017002237112,6.648724832214751,0.2793352508261929,8.10350193841868,0.0005773223428374117,0.0005773223428374117,0.9538127734203034,326.22012521958953,8.503716048826599,0.23524249408054715,8.294275521228176,0.00046929868247140913,0.00046929868247140913,0.9220076281044153,197.47398765821663,6.183775505607853,0.30861955425140836,7.9837216345530075,0.0007067427966745823,0.0007067427966745823,0.9534287001000261,298.9185622269309,8.208684293500307,0.24206471675283361,8.259644161906213,0.0005010079432398431,0.0005010079432398431,0.9285343497843329
finger_1,192.9017002237112,6.648724832214751,0.2793352508261929,8.10350193841868,0.0005773223428374117,0.0005773223428374117,0.9538127734203034,326.22012521958953,8.503716048826599,0.23524249408054715,8.294275521228176,0.00046929868247140913,0.00046929868247140913,0.9220076281044153,196.30917526237826,6.167650105851083,0.3085783646588169,7.976935813875748,0.0007128841961464644,0.0007128841961464644,0.9524089314304854,298.9185622269309,8.208684293500307,0.24206471675283361,8.259644161906213,0.0005010079432398431,0.0005010079432398431,0.9285343497843329
finger_1,192.9017002237112,6.648724832214751,0.2793352508261929,8.10350193841868,0.0005773223428374117,0.0005773223428374117,0.9538127734203034,326.22012521958953,8.503716048826599,0.23524249408054715,8.294275521228176,0.00046929868247140913,0.00046929868247140913,0.9220076281044153,197.47398765821663,6.183775505607853,0.30861955425140836,7.9837216345530075,0.0007067427966745823,0.0007067427966745823,0.9534287001000261,298.9185622269309,8.208684293500307,0.24206471675283361,8.259644161906213,0.0005010079432398431,0.0005010079432398431,0.9285343497843329
finger_1,196.97248322147482,6.173109619686778,0.3089659967026353,7.981939777479861,0.0007085346505913263,0.0007085346505913263,0.9533696725950321,326.22012521958953,8.503716048826599,0.23524249408054715,8.294275521228176,0.00046929868247140913,0.00046929868247140913,0.9220076281044153,192.23381829647607,6.648844646637507,0.2791359341618119,8.105327530124644,0.0005747909640175736,0.0005747909640175736,0.9540173899419412,298.9185622269309,8.208684293500307,0.24206471675283361,8.259644161906213,0.0005010079432398431,0.0005010079432398431,0.9285343497843329
finger_1,196.97248322147482,6.173109619686778,0.3089659967026353,7.981939777479861,0.0007085346505913263,0.0007085346505913263,0.9533696725950321,326.22012521958953,8.503716048826599,0.23524249408054715,8.294275521228176,0.00046929868247140913,0.00046929868247140913,0.9220076281044153,193.99536056934656,6.669834692130969,0.2789889749921564,8.10250489096292,0.0005791936190733986,0.0005791936190733986,0.9536405564805162,298.9185622269309,8.208684293500307,0.24206471675283361,8.259644161906213,0.0005010079432398431,0.0005010079432398431,0.9285343497843329
finger_1,48.401163310961934,2.5073825503355796,0.6635626545786686,5.178937783293218,0.05224938115900703,0.05224938115900703,0.9729870447399595,70.05116886626787,3.261564794378631,0.6185147405780639,5.352143380090006,0.04890003711032415,0.04890003711032415,0.9609798455376941,22.70505833070584,1.7600558533399515,0.7297674476638629,4.945966637195639,0.05857775868220242,0.05857775868220242,0.9873518552634094,56.75586685284485,2.8283861087338513,0.6338174235530571,5.308226188313608,0.048793958484394905,0.048793958484394905,0.9683842044731831
finger_1,48.401163310961934,2.5073825503355796,0.6635626545786686,5.178937783293218,0.05224938115900703,0.05224938115900703,0.9729870447399595,70.05116886626787,3.261564794378631,0.6185147405780639,5.352143380090006,0.04890003711032415,0.04890003711032415,0.9609798455376941,22.694202963830485,1.7573983153912112,0.7304310992449349,4.937021231662022,0.05934170961924983,0.05934170961924983,0.9873590926879656,56.75586685284485,2.8283861087338513,0.6338174235530571,5.308226188313608,0.048793958484394905,0.048793958484394905,0.9683842044731831
finger_1,48.401163310961934,2.5073825503355796,0.6635626545786686,5.178937783293218,0.05224938115900703,0.05224938115900703,0.9729870447399595,56.75586685284485,2.8283861087338513,0.6338174235530571,5.308226188313608,0.048793958484394905,0.048793958484394905,0.9683842044731831,22.70505833070584,1.7600558533399515,0.7297674476638629,4.945966637195639,0.05857775868220242,0.05857775868220242,0.9873518552634094,70.05116886626787,3.261564794378631,0.6185147405780639,5.352143380090006,0.04890003711032415,0.04890003711032415,0.9609798455376941
finger_1,48.401163310961934,2.5073825503355796,0.6635626545786686,5.178937783293218,0.05224938115900703,0.05224938115900703,0.9729870447399595,56.75586685284485,2.8283861087338513,0.6338174235530571,5.308226188313608,0.048793958484394905,0.048793958484394905,0.9683842044731831,22.694202963830485,1.7573983153912112,0.7304310992449349,4.937021231662022,0.05934170961924983,0.05934170961924983,0.9873590926879656,70.05116886626787,3.261564794378631,0.6185147405780639,5.352143380090006,0.04890003711032415,0.04890003711032415,0.9609798455376941
finger_1,48.401163310961934,2.5073825503355796,0.6635626545786686,5.178937783293218,0.05224938115900703,0.05224938115900703,0.9729870447399595,56.75586685284485,2.8283861087338513,0.6338174235530571,5.308226188313608,0.048793958484394905,0.048793958484394905,0.9683842044731831,22.70505833070584,1.7600558533399515,0.7297674476638629,4.945966637195639,0.05857775868220242,0.05857775868220242,0.9873518552634094,70.05116886626787,3.261564794378631,0.6185147405780639,5.352143380090006,0.04890003711032415,0.04890003711032415,0.9609798455376941
finger_1,22.55512304250549,1.7493064876957487,0.731121570719703,4.936530591022528,0.05890483511753731,0.05890483511753731,0.9873689616500338,56.75586685284485,2.8283861087338513,0.6338174235530571,5.308226188313608,0.048793958484394905,0.048793958484394905,0.9683842044731831,48.41993603891736,2.502905274537181,0.6648784539159234,5.163047851694447,0.0529021834472701,0.0529021834472701,0.9729666578158542,70.05116886626787,3.261564794378631,0.6185147405780639,5.352143380090006,0.04890003711032415,0.04890003711032415,0.9609798455376941
finger_1,22.55512304250549,1.7493064876957487,0.731121570719703,4.936530591022528,0.05890483511753731,0.05890483511753731,0.9873689616500338,56.75586685284485,2.8283861087338513,0.6338174235530571,5.308226188313608,0.048793958484394905,0.048793958484394905,0.9683842044731831,48.72267014999341,2.5225890725642954,0.6619506556598305,5.19186887040793,0.0519421013285422,0.0519421013285422,0.9729207062945617,70.05116886626787,3.261564794378631,0.6185147405780639,5.352143380090006,0.04890003711032415,0.04890003711032415,0.9609798455376941
finger_1,66.99042505592806,3.1989261744966244,0.538397930631462,6.54078707370575,0.006146591995356145,0.006146591995356145,0.9769653834546185,95.35980361245177,4.02103508850953,0.4668385420723907,6.747667809561421,0.004768221504336705,0.004768221504336705,0.9671965753805262,36.699472996712075,2.2413855231746362,0.6274474451245499,6.2168027752764665,0.007936819449070182,0.007936819449070182,0.9873695093633695,94.38475744335966,3.865231295887592,0.4678001710180862,6.73735691362502,0.004810477862942763,0.004810477862942763,0.9675321513509376
finger_1,66.99042505592806,3.1989261744966244,0.538397930631462,6.54078707370575,0.006146591995356145,0.006146591995356145,0.9769653834546185,95.35980361245177,4.02103508850953,0.4668385420723907,6.747667809561421,0.004768221504336705,0.004768221504336705,0.9671965753805262,36.69969821179248,2.241430566190716,0.6274157927245625,6.216998324287816,0.007917650654154326,0.007917650654154326,0.9873814809572025,94.38475744335966,3.865231295887592,0.4678001710180862,6.73735691362502,0.004810477862942763,0.004810477862942763,0.9675321513509376
finger_1,66.99042505592806,3.1989261744966244,0.538397930631462,6.54078707370575,0.006146591995356145,0.006146591995356145,0.9769653834546185,94.38475744335966,3.865231295887592,0.4678001710180862,6.73735691362502,0.004810477862942763,0.004810477862942763,0.9675321513509376,36.699472996712075,2.2413855231746362,0.6274474451245499,6.2168027752764665,0.007936819449070182,0.007936819449070182,0.9873695093633695,95.35980361245177,4.02103508850953,0.4668385420723907,6.747667809561421,0.004768221504336705,0.004768221504336705,0.9671965753805262
finger_1,66.99042505592806,3.1989261744966244,0.538397930631462,6.54078707370575,0.006146591995356145,0.006146591995356145,0.9769653834546185,94.38475744335966,3.865231295887592,0.4678001710180862,6.73735691362502,0.004810477862942763,0.004810477862942763,0.9675321513509376,36.69969821179248,2.241430566190716,0.6274157927245625,6.216998324287816,0.007917650654154326,0.007917650654154326,0.9873814809572025,95.35980361245177,4.02103508850953,0.4668385420723907,6.747667809561421,0.004768221504336705,0.004768221504336705,0.9671965753805262
finger_1,66.99042505592806,3.1989261744966244,0.538397930631462,6.54078707370575,0.006146591995356145,0.006146591995356145,0.9769653834546185,94.38475744335966,3.865231295887592,0.4678001710180862,6.73735691362502,0.004810477862942763,0.004810477862942763,0.9675321513509376,36.699472996712075,2.2413855231746362,0.6274474451245499,6.2168027752764665,0.007936819449070182,0.007936819449070182,0.9873695093633695,95.35980361245177,4.02103508850953,0.4668385420723907,6.747667809561421,0.004768221504336705,0.004768221504336705,0.9671965753805262
finger_1,36.46237136465311,2.2302460850111756,0.6283721180226546,6.210288310059209,0.007951975136254359,0.007951975136254359,0.9873937202299131,94.38475744335966,3.865231295887592,0.4678001710180862,6.73735691362502,0.004810477862942763,0.004810477862942763,0.9675321513509376,67.01355794784133,3.1947209585153775,0.538788694216119,6.533303591562152,0.006172263706921962,0.006172263706921962,0.9768014528239363,95.35980361245177,4.02103508850953,0.4668385420723907,6.747667809561421,0.004768221504336705,0.004768221504336705,0.9671965753805262
finger_1,36.46237136465311,2.2302460850111756,0.6283721180226546,6.210288310059209,0.007951975136254359,0.007951975136254359,0.9873937202299131,94.38475744335966,3.865231295887592,0.4678001710180862,6.73735691362502,0.004810477862942763,0.004810477862942763,0.9675321513509376,67.42655736228217,3.2146750146389755,0.5374985091411351,6.541515202456678,0.006175444980252632,0.006175444980252632,0.9769507606559917,95.35980361245177,4.02103508850953,0.4668385420723907,6.747667809561421,0.004768221504336705,0.004768221504336705,0.9671965753805262
finger_1,58.065950782997504,5.3930201342281805,0.19841933401849338,7.444513963541688,0.0009329559729541751,0.0009329559729541751,0.9324850359131782,72.93225530381524,5.844016035313729,0.18772342080404628,7.519300810804109,0.0008804579717263311,0.0008804579717263311,0.9152938129424536,18.886851943606075,1.7205080852213972,0.6733718448851368,6.12568043748119,0.006259514388648788,0.006259514388648788,0.9781085546959961,68.13382280077519,5.764199810819337,0.18745938760375036,7.516388367546423,0.0008774004596668238,0.0008774004596668238,0.9208693893649796
finger_1,58.065950782997504,5.3930201342281805,0.19841933401849338,7.444513963541688,0.0009329559729541751,0.0009329559729541751,0.9324850359131782,72.93225530381524,5.844016035313729,0.18772342080404628,7.519300810804109,0.0008804579717263311,0.0008804579717263311,0.9152938129424536,18.900815278590976,1.721769289671647,0.6735101567075066,6.121194169201072,0.006337525581378744,0.006337525581378744,0.9780038964106811,68.13382280077519,5.764199810819337,0.18745938760375036,7.516388367546423,0.0008774004596668238,0.0008774004596668238,0.9208693893649796
