path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_3,1318.2274272930795,23.38232662192426,0.10689637388908241,9.356900597191215,0.00014572216466728243,0.00014572216466728243,0.8128805224443156,2339.5305616863984,33.946218638799785,0.07106760886943109,9.605416163868103,0.00010815314887597103,0.00010815314887597103,0.6686029729358698,1569.6191612990401,25.7827575334443,0.08967246541051259,9.459270132946767,0.00013263353408498444,0.00013263353408498444,0.7772156395226972,2516.067114093935,35.26651952614711,0.06683503003992353,9.619603023366793,0.00010590008507897024,0.00010590008507897024,0.6435835281819473
finger_3,1318.2274272930795,23.38232662192426,0.10689637388908241,9.356900597191215,0.00014572216466728243,0.00014572216466728243,0.8128805224443156,2339.5305616863984,33.946218638799785,0.07106760886943109,9.605416163868103,0.00010815314887597103,0.00010815314887597103,0.6686029729358698,1566.87063645782,25.738975721814224,0.090366031780504,9.459118429018703,0.00013302814994137083,0.00013302814994137083,0.7784859346643483,2516.067114093935,35.26651952614711,0.06683503003992353,9.619603023366793,0.00010590008507897024,0.00010590008507897024,0.6435835281819473
finger_3,125.04975391498836,3.8825950782997607,0.585855618254482,5.8798615434386035,0.01409637003338184,0.01409637003338184,0.9531655166601356,129.27327597856035,4.2132336381243976,0.52769304808499,6.058702579492231,0.01098021765148137,0.01098021765148137,0.9517110166088413,29.776271339128755,2.2962479167605165,0.5856185681889402,5.802287121065105,0.013274095278174598,0.013274095278174598,0.9888784673915509,151.5443448493319,4.616638890140073,0.5245176548966136,6.074530941091508,0.01093513202906176,0.01093513202906176,0.9433918604811019
finger_3,125.04975391498836,3.8825950782997607,0.585855618254482,5.8798615434386035,0.01409637003338184,0.01409637003338184,0.9531655166601356,129.27327597856035,4.2132336381243976,0.52769304808499,6.058702579492231,0.01098021765148137,0.01098021765148137,0.9517110166088413,29.78654114679508,2.2978694653394087,0.5852637905364336,5.805929055120112,0.013220498532271498,0.013220498532271498,0.9888723304644509,151.5443448493319,4.616638890140073,0.5245176548966136,6.074530941091508,0.01093513202906176,0.01093513202906176,0.9433918604811019
finger_3,125.04975391498836,3.8825950782997607,0.585855618254482,5.8798615434386035,0.01409637003338184,0.01409637003338184,0.9531655166601356,151.5443448493319,4.616638890140073,0.5245176548966136,6.074530941091508,0.01093513202906176,0.01093513202906176,0.9433918604811019,29.776271339128755,2.2962479167605165,0.5856185681889402,5.802287121065105,0.013274095278174598,0.013274095278174598,0.9888784673915509,129.27327597856035,4.2132336381243976,0.52769304808499,6.058702579492231,0.01098021765148137,0.01098021765148137,0.9517110166088413
finger_3,125.04975391498836,3.8825950782997607,0.585855618254482,5.8798615434386035,0.01409637003338184,0.01409637003338184,0.9531655166601356,151.5443448493319,4.616638890140073,0.5245176548966136,6.074530941091508,0.01093513202906176,0.01093513202906176,0.9433918604811019,29.78654114679508,2.2978694653394087,0.5852637905364336,5.805929055120112,0.013220498532271498,0.013220498532271498,0.9888723304644509,129.27327597856035,4.2132336381243976,0.52769304808499,6.058702579492231,0.01098021765148137,0.01098021765148137,0.9517110166088413
finger_3,125.04975391498836,3.8825950782997607,0.585855618254482,5.8798615434386035,0.01409637003338184,0.01409637003338184,0.9531655166601356,151.5443448493319,4.616638890140073,0.5245176548966136,6.074530941091508,0.01093513202906176,0.01093513202906176,0.9433918604811019,29.776271339128755,2.2962479167605165,0.5856185681889402,5.802287121065105,0.013274095278174598,0.013274095278174598,0.9888784673915509,129.27327597856035,4.2132336381243976,0.52769304808499,6.058702579492231,0.01098021765148137,0.01098021765148137,0.9517110166088413
finger_3,29.591946308724623,2.285637583892621,0.5865745598970605,5.796388613304682,0.013269941794413646,0.013269941794413646,0.9888903510332246,151.5443448493319,4.616638890140073,0.5245176548966136,6.074530941091508,0.01093513202906176,0.01093513202906176,0.9433918604811019,125.4952930048201,3.8937435250664283,0.5852539939365992,5.8779350070040195,0.014193822092576257,0.014193822092576257,0.9530905617340588,129.27327597856035,4.2132336381243976,0.52769304808499,6.058702579492231,0.01098021765148137,0.01098021765148137,0.9517110166088413
finger_3,29.591946308724623,2.285637583892621,0.5865745598970605,5.796388613304682,0.013269941794413646,0.013269941794413646,0.9888903510332246,151.5443448493319,4.616638890140073,0.5245176548966136,6.074530941091508,0.01093513202906176,0.01093513202906176,0.9433918604811019,125.88491509391527,3.905724967343805,0.5844292709543856,5.891046998060473,0.013960642670044685,0.013960642670044685,0.9530076994204822,129.27327597856035,4.2132336381243976,0.52769304808499,6.058702579492231,0.01098021765148137,0.01098021765148137,0.9517110166088413
finger_3,188.22143176733786,5.167382550335528,0.39675223938232884,6.929706370378075,0.0027861477711214077,0.0027861477711214077,0.9510562916470512,227.6817710913952,6.076618170352682,0.3121567689138,7.154601778605243,0.0020071126170617026,0.0020071126170617026,0.9409559642067981,136.19197333453624,4.807080762127838,0.3491030429196633,7.026389020189605,0.0022783455871633407,0.0022783455871633407,0.9646857790893251,312.98500067565055,7.098599162199852,0.3172768021415983,7.165192764483042,0.002075639841561957,0.002075639841561957,0.9188341471466867
finger_3,188.22143176733786,5.167382550335528,0.39675223938232884,6.929706370378075,0.0027861477711214077,0.0027861477711214077,0.9510562916470512,227.6817710913952,6.076618170352682,0.3121567689138,7.154601778605243,0.0020071126170617026,0.0020071126170617026,0.9409559642067981,136.13796675825603,4.798657718120803,0.3501845718419098,7.02509732294505,0.0022787554195694585,0.0022787554195694585,0.9646915374320838,312.98500067565055,7.098599162199852,0.3172768021415983,7.165192764483042,0.002075639841561957,0.002075639841561957,0.9188341471466867
finger_3,188.22143176733786,5.167382550335528,0.39675223938232884,6.929706370378075,0.0027861477711214077,0.0027861477711214077,0.9510562916470512,312.98500067565055,7.098599162199852,0.3172768021415983,7.165192764483042,0.002075639841561957,0.002075639841561957,0.9188341471466867,136.19197333453624,4.807080762127838,0.3491030429196633,7.026389020189605,0.0022783455871633407,0.0022783455871633407,0.9646857790893251,227.6817710913952,6.076618170352682,0.3121567689138,7.154601778605243,0.0020071126170617026,0.0020071126170617026,0.9409559642067981
finger_3,188.22143176733786,5.167382550335528,0.39675223938232884,6.929706370378075,0.0027861477711214077,0.0027861477711214077,0.9510562916470512,312.98500067565055,7.098599162199852,0.3172768021415983,7.165192764483042,0.002075639841561957,0.002075639841561957,0.9188341471466867,136.13796675825603,4.798657718120803,0.3501845718419098,7.02509732294505,0.0022787554195694585,0.0022787554195694585,0.9646915374320838,227.6817710913952,6.076618170352682,0.3121567689138,7.154601778605243,0.0020071126170617026,0.0020071126170617026,0.9409559642067981
finger_3,188.22143176733786,5.167382550335528,0.39675223938232884,6.929706370378075,0.0027861477711214077,0.0027861477711214077,0.9510562916470512,312.98500067565055,7.098599162199852,0.3172768021415983,7.165192764483042,0.002075639841561957,0.002075639841561957,0.9188341471466867,136.19197333453624,4.807080762127838,0.3491030429196633,7.026389020189605,0.0022783455871633407,0.0022783455871633407,0.9646857790893251,227.6817710913952,6.076618170352682,0.3121567689138,7.154601778605243,0.0020071126170617026,0.0020071126170617026,0.9409559642067981
finger_3,135.301163310961,4.783668903803125,0.34994151071394713,7.020707304052481,0.002286014143507047,0.002286014143507047,0.9647416310435417,312.98500067565055,7.098599162199852,0.3172768021415983,7.165192764483042,0.002075639841561957,0.002075639841561957,0.9188341471466867,188.29120309896186,5.164226836628976,0.3971115156125482,6.922392886669143,0.002810426739392786,0.002810426739392786,0.9511741854391624,227.6817710913952,6.076618170352682,0.3121567689138,7.154601778605243,0.0020071126170617026,0.0020071126170617026,0.9409559642067981
finger_3,135.301163310961,4.783668903803125,0.34994151071394713,7.020707304052481,0.002286014143507047,0.002286014143507047,0.9647416310435417,312.98500067565055,7.098599162199852,0.3172768021415983,7.165192764483042,0.002075639841561957,0.002075639841561957,0.9188341471466867,189.47074456105776,5.195171388676189,0.3955096190522849,6.936266613877673,0.0027750330447158865,0.0027750330447158865,0.9508605263371598,227.6817710913952,6.076618170352682,0.3121567689138,7.154601778605243,0.0020071126170617026,0.0020071126170617026,0.9409559642067981
finger_3,176.40675615212496,6.4326174496643675,0.2742729301776618,8.275778044388653,0.00043611148646956384,0.00043611148646956384,0.9684344433380292,281.350795009236,8.29453628214945,0.22506109492100396,8.485837487581774,0.0003496966015770081,0.0003496966015770081,0.9496295730851371,162.94702941309103,5.734651592270618,0.2881386222964579,8.156150758406001,0.0004759259970980782,0.0004759259970980782,0.9708299149959917,315.67960902662264,8.96252421062121,0.22009976276174728,8.523304954535215,0.0003427314795462972,0.0003427314795462972,0.9434848527483976
finger_3,176.40675615212496,6.4326174496643675,0.2742729301776618,8.275778044388653,0.00043611148646956384,0.00043611148646956384,0.9684344433380292,281.350795009236,8.29453628214945,0.22506109492100396,8.485837487581774,0.0003496966015770081,0.0003496966015770081,0.9496295730851371,163.08161794513927,5.726363677311846,0.28877881283966966,8.152707985598674,0.00047711593128712946,0.00047711593128712946,0.9708014575689181,315.67960902662264,8.96252421062121,0.22009976276174728,8.523304954535215,0.0003427314795462972,0.0003427314795462972,0.9434848527483976
finger_3,176.40675615212496,6.4326174496643675,0.2742729301776618,8.275778044388653,0.00043611148646956384,0.00043611148646956384,0.9684344433380292,315.67960902662264,8.96252421062121,0.22009976276174728,8.523304954535215,0.0003427314795462972,0.0003427314795462972,0.9434848527483976,162.94702941309103,5.734651592270618,0.2881386222964579,8.156150758406001,0.0004759259970980782,0.0004759259970980782,0.9708299149959917,281.350795009236,8.29453628214945,0.22506109492100396,8.485837487581774,0.0003496966015770081,0.0003496966015770081,0.9496295730851371
finger_3,176.40675615212496,6.4326174496643675,0.2742729301776618,8.275778044388653,0.00043611148646956384,0.00043611148646956384,0.9684344433380292,315.67960902662264,8.96252421062121,0.22009976276174728,8.523304954535215,0.0003427314795462972,0.0003427314795462972,0.9434848527483976,163.08161794513927,5.726363677311846,0.28877881283966966,8.152707985598674,0.00047711593128712946,0.00047711593128712946,0.9708014575689181,281.350795009236,8.29453628214945,0.22506109492100396,8.485837487581774,0.0003496966015770081,0.0003496966015770081,0.9496295730851371
finger_3,176.40675615212496,6.4326174496643675,0.2742729301776618,8.275778044388653,0.00043611148646956384,0.00043611148646956384,0.9684344433380292,315.67960902662264,8.96252421062121,0.22009976276174728,8.523304954535215,0.0003427314795462972,0.0003427314795462972,0.9434848527483976,162.94702941309103,5.734651592270618,0.2881386222964579,8.156150758406001,0.0004759259970980782,0.0004759259970980782,0.9708299149959917,281.350795009236,8.29453628214945,0.22506109492100396,8.485837487581774,0.0003496966015770081,0.0003496966015770081,0.9496295730851371
finger_3,162.8735570469789,5.723221476510011,0.2887411501380015,8.154353665976632,0.0004765030604226883,0.0004765030604226883,0.9708709464785312,315.67960902662264,8.96252421062121,0.22009976276174728,8.523304954535215,0.0003427314795462972,0.0003427314795462972,0.9434848527483976,176.4132246295226,6.427278050538239,0.27473770624208077,8.271382458658291,0.00043745855937529646,0.00043745855937529646,0.9683152240895765,281.350795009236,8.29453628214945,0.22506109492100396,8.485837487581774,0.0003496966015770081,0.0003496966015770081,0.9496295730851371
finger_3,162.8735570469789,5.723221476510011,0.2887411501380015,8.154353665976632,0.0004765030604226883,0.0004765030604226883,0.9708709464785312,315.67960902662264,8.96252421062121,0.22009976276174728,8.523304954535215,0.0003427314795462972,0.0003427314795462972,0.9434848527483976,177.08004143957623,6.452592225575413,0.27353465240345887,8.276391369785435,0.00043634267906160826,0.00043634267906160826,0.9683987595598464,281.350795009236,8.29453628214945,0.22506109492100396,8.485837487581774,0.0003496966015770081,0.0003496966015770081,0.9496295730851371
finger_3,226.68241610738144,7.441073825503364,0.2693111607084307,8.258052168495462,0.000500303790119557,0.000500303790119557,0.9479551887375557,306.5248862663917,8.624701590018462,0.2328095059882672,8.390625228033947,0.0004313729539190881,0.0004313729539190881,0.9297204068312427,196.58655015540296,6.434484933111129,0.2972689243485673,8.100538983231557,0.0006137696778113656,0.0006137696778113656,0.955464126758189,373.7711364353001,9.428449168956304,0.22215840536761833,8.436733400753308,0.0004016601044755156,0.0004016601044755156,0.914303529449176
finger_3,226.68241610738144,7.441073825503364,0.2693111607084307,8.258052168495462,0.000500303790119557,0.000500303790119557,0.9479551887375557,306.5248862663917,8.624701590018462,0.2328095059882672,8.390625228033947,0.0004313729539190881,0.0004313729539190881,0.9297204068312427,195.25273636323115,6.414485833971449,0.2973351787530961,8.094519417809199,0.0006185243423843302,0.0006185243423843302,0.9546843502843891,373.7711364353001,9.428449168956304,0.22215840536761833,8.436733400753308,0.0004016601044755156,0.0004016601044755156,0.914303529449176
finger_3,226.68241610738144,7.441073825503364,0.2693111607084307,8.258052168495462,0.000500303790119557,0.000500303790119557,0.9479551887375557,373.7711364353001,9.428449168956304,0.22215840536761833,8.436733400753308,0.0004016601044755156,0.0004016601044755156,0.914303529449176,196.58655015540296,6.434484933111129,0.2972689243485673,8.100538983231557,0.0006137696778113656,0.0006137696778113656,0.955464126758189,306.5248862663917,8.624701590018462,0.2328095059882672,8.390625228033947,0.0004313729539190881,0.0004313729539190881,0.9297204068312427
finger_3,226.68241610738144,7.441073825503364,0.2693111607084307,8.258052168495462,0.000500303790119557,0.000500303790119557,0.9479551887375557,373.7711364353001,9.428449168956304,0.22215840536761833,8.436733400753308,0.0004016601044755156,0.0004016601044755156,0.914303529449176,195.25273636323115,6.414485833971449,0.2973351787530961,8.094519417809199,0.0006185243423843302,0.0006185243423843302,0.9546843502843891,306.5248862663917,8.624701590018462,0.2328095059882672,8.390625228033947,0.0004313729539190881,0.0004313729539190881,0.9297204068312427
finger_3,226.68241610738144,7.441073825503364,0.2693111607084307,8.258052168495462,0.000500303790119557,0.000500303790119557,0.9479551887375557,373.7711364353001,9.428449168956304,0.22215840536761833,8.436733400753308,0.0004016601044755156,0.0004016601044755156,0.914303529449176,196.58655015540296,6.434484933111129,0.2972689243485673,8.100538983231557,0.0006137696778113656,0.0006137696778113656,0.955464126758189,306.5248862663917,8.624701590018462,0.2328095059882672,8.390625228033947,0.0004313729539190881,0.0004313729539190881,0.9297204068312427
finger_3,196.09225950782823,6.4219239373601535,0.29776999878664756,8.098521791035969,0.0006158181062915152,0.0006158181062915152,0.9554209150137845,373.7711364353001,9.428449168956304,0.22215840536761833,8.436733400753308,0.0004016601044755156,0.0004016601044755156,0.914303529449176,226.49957209135076,7.449349128417636,0.26894637590251014,8.260604174617653,0.0004977739192034493,0.0004977739192034493,0.9480744748953043,306.5248862663917,8.624701590018462,0.2328095059882672,8.390625228033947,0.0004313729539190881,0.0004313729539190881,0.9297204068312427
finger_3,196.09225950782823,6.4219239373601535,0.29776999878664756,8.098521791035969,0.0006158181062915152,0.0006158181062915152,0.9554209150137845,373.7711364353001,9.428449168956304,0.22215840536761833,8.436733400753308,0.0004016601044755156,0.0004016601044755156,0.914303529449176,227.39574793928546,7.453402999864867,0.2691660932936025,8.2555549011785,0.0005015739988898848,0.0005015739988898848,0.9478549674114835,306.5248862663917,8.624701590018462,0.2328095059882672,8.390625228033947,0.0004313729539190881,0.0004313729539190881,0.9297204068312427
finger_3,77.25995525727063,3.5456823266219204,0.571291530147338,5.930468686953767,0.029591720092689015,0.029591720092689015,0.9621437926667632,111.74275933516522,4.6501058510877815,0.5188740440760119,6.13509002620465,0.026910081700881158,0.026910081700881158,0.9453593020061668,26.883563803432104,2.2162965632178726,0.6499269669475801,5.625371432822818,0.03400579621914204,0.03400579621914204,0.9868476345004273,77.46831223818769,3.746137561371119,0.5402493397202583,6.046173745183047,0.026788959993886835,0.026788959993886835,0.9621180259929731
finger_3,77.25995525727063,3.5456823266219204,0.571291530147338,5.930468686953767,0.029591720092689015,0.029591720092689015,0.9621437926667632,111.74275933516522,4.6501058510877815,0.5188740440760119,6.13509002620465,0.026910081700881158,0.026910081700881158,0.9453593020061668,26.87559118958587,2.214900229719384,0.6501165511679314,5.618528637073781,0.03437111920285725,0.03437111920285725,0.986864485999997,77.46831223818769,3.746137561371119,0.5402493397202583,6.046173745183047,0.026788959993886835,0.026788959993886835,0.9621180259929731
finger_3,77.25995525727063,3.5456823266219204,0.571291530147338,5.930468686953767,0.029591720092689015,0.029591720092689015,0.9621437926667632,77.46831223818769,3.746137561371119,0.5402493397202583,6.046173745183047,0.026788959993886835,0.026788959993886835,0.9621180259929731,26.883563803432104,2.2162965632178726,0.6499269669475801,5.625371432822818,0.03400579621914204,0.03400579621914204,0.9868476345004273,111.74275933516522,4.6501058510877815,0.5188740440760119,6.13509002620465,0.026910081700881158,0.026910081700881158,0.9453593020061668
finger_3,77.25995525727063,3.5456823266219204,0.571291530147338,5.930468686953767,0.029591720092689015,0.029591720092689015,0.9621437926667632,77.46831223818769,3.746137561371119,0.5402493397202583,6.046173745183047,0.026788959993886835,0.026788959993886835,0.9621180259929731,26.87559118958587,2.214900229719384,0.6501165511679314,5.618528637073781,0.03437111920285725,0.03437111920285725,0.986864485999997,111.74275933516522,4.6501058510877815,0.5188740440760119,6.13509002620465,0.026910081700881158,0.026910081700881158,0.9453593020061668
finger_3,77.25995525727063,3.5456823266219204,0.571291530147338,5.930468686953767,0.029591720092689015,0.029591720092689015,0.9621437926667632,77.46831223818769,3.746137561371119,0.5402493397202583,6.046173745183047,0.026788959993886835,0.026788959993886835,0.9621180259929731,26.883563803432104,2.2162965632178726,0.6499269669475801,5.625371432822818,0.03400579621914204,0.03400579621914204,0.9868476345004273,111.74275933516522,4.6501058510877815,0.5188740440760119,6.13509002620465,0.026910081700881158,0.026910081700881158,0.9453593020061668
finger_3,26.70765100671115,2.2034899328858994,0.6514106753111031,5.615289079962133,0.03422370563888535,0.03422370563888535,0.9868767926771724,77.46831223818769,3.746137561371119,0.5402493397202583,6.046173745183047,0.026788959993886835,0.026788959993886835,0.9621180259929731,77.44736723571052,3.5489842799873856,0.5717321009979787,5.921072391281589,0.029944182591406136,0.029944182591406136,0.9620730748057269,111.74275933516522,4.6501058510877815,0.5188740440760119,6.13509002620465,0.026910081700881158,0.026910081700881158,0.9453593020061668
finger_3,26.70765100671115,2.2034899328858994,0.6514106753111031,5.615289079962133,0.03422370563888535,0.03422370563888535,0.9868767926771724,77.46831223818769,3.746137561371119,0.5402493397202583,6.046173745183047,0.026788959993886835,0.026788959993886835,0.9621180259929731,77.77019053195842,3.567406873564249,0.5690598159665591,5.948503870306631,0.029178366105361564,0.029178366105361564,0.9620255834853337,111.74275933516522,4.6501058510877815,0.5188740440760119,6.13509002620465,0.026910081700881158,0.026910081700881158,0.9453593020061668
finger_3,125.67199105145357,4.818657718120754,0.42021241823363786,6.9830388348632555,0.005003078940388873,0.005003078940388873,0.9708133135016879,181.2562947614988,5.926264582676444,0.37842037773804016,7.130200016012281,0.004135387518584556,0.004135387518584556,0.957947654837238,46.48790595018263,2.7807756407369024,0.5848221361788807,6.409501652921937,0.008593819344670496,0.008593819344670496,0.989211674609623,135.93212017476867,5.21098148732043,0.38371087319848024,7.094776419814872,0.004219196216762374,0.004219196216762374,0.968462964230181
finger_3,125.67199105145357,4.818657718120754,0.42021241823363786,6.9830388348632555,0.005003078940388873,0.005003078940388873,0.9708133135016879,181.2562947614988,5.926264582676444,0.37842037773804016,7.130200016012281,0.004135387518584556,0.004135387518584556,0.957947654837238,46.428899599117365,2.773388586099724,0.5861108141814754,6.400811669502907,0.008660788394478184,0.008660788394478184,0.9892311224581365,135.93212017476867,5.21098148732043,0.38371087319848024,7.094776419814872,0.004219196216762374,0.004219196216762374,0.968462964230181
finger_3,125.67199105145357,4.818657718120754,0.42021241823363786,6.9830388348632555,0.005003078940388873,0.005003078940388873,0.9708133135016879,135.93212017476867,5.21098148732043,0.38371087319848024,7.094776419814872,0.004219196216762374,0.004219196216762374,0.968462964230181,46.48790595018263,2.7807756407369024,0.5848221361788807,6.409501652921937,0.008593819344670496,0.008593819344670496,0.989211674609623,181.2562947614988,5.926264582676444,0.37842037773804016,7.130200016012281,0.004135387518584556,0.004135387518584556,0.957947654837238
finger_3,125.67199105145357,4.818657718120754,0.42021241823363786,6.9830388348632555,0.005003078940388873,0.005003078940388873,0.9708133135016879,135.93212017476867,5.21098148732043,0.38371087319848024,7.094776419814872,0.004219196216762374,0.004219196216762374,0.968462964230181,46.428899599117365,2.773388586099724,0.5861108141814754,6.400811669502907,0.008660788394478184,0.008660788394478184,0.9892311224581365,181.2562947614988,5.926264582676444,0.37842037773804016,7.130200016012281,0.004135387518584556,0.004135387518584556,0.957947654837238
finger_3,125.67199105145357,4.818657718120754,0.42021241823363786,6.9830388348632555,0.005003078940388873,0.005003078940388873,0.9708133135016879,135.93212017476867,5.21098148732043,0.38371087319848024,7.094776419814872,0.004219196216762374,0.004219196216762374,0.968462964230181,46.48790595018263,2.7807756407369024,0.5848221361788807,6.409501652921937,0.008593819344670496,0.008593819344670496,0.989211674609623,181.2562947614988,5.926264582676444,0.37842037773804016,7.130200016012281,0.004135387518584556,0.004135387518584556,0.957947654837238
finger_3,46.18993288590595,2.7674720357941727,0.5855627785463007,6.4026506797190255,0.008598310386418043,0.008598310386418043,0.9892316143880546,135.93212017476867,5.21098148732043,0.38371087319848024,7.094776419814872,0.004219196216762374,0.004219196216762374,0.968462964230181,126.0036484843041,4.829106796991132,0.41981564631961704,6.982470968617548,0.005000489962757756,0.005000489962757756,0.9706171333873503,181.2562947614988,5.926264582676444,0.37842037773804016,7.130200016012281,0.004135387518584556,0.004135387518584556,0.957947654837238
finger_3,46.18993288590595,2.7674720357941727,0.5855627785463007,6.4026506797190255,0.008598310386418043,0.008598310386418043,0.9892316143880546,135.93212017476867,5.21098148732043,0.38371087319848024,7.094776419814872,0.004219196216762374,0.004219196216762374,0.968462964230181,126.46885275438208,4.839196432593142,0.4197074778412666,6.982153787922265,0.005034393449997555,0.005034393449997555,0.9708069242128289,181.2562947614988,5.926264582676444,0.37842037773804016,7.130200016012281,0.004135387518584556,0.004135387518584556,0.957947654837238
finger_3,58.55686800894839,5.676957494407152,0.1772836698159075,7.489067399332493,0.0008442762838510806,0.0008442762838510806,0.9156063781257497,74.77473987658243,6.287284356560513,0.16232468348490428,7.585638654177921,0.0007844273408036021,0.0007844273408036021,0.8923202024241642,18.687131210305754,1.8154587631187828,0.6434125390910606,6.197463680142648,0.005731160276667075,0.005731160276667075,0.9730430108126799,67.17535246160088,5.925408765370912,0.17455588932964225,7.533767948892412,0.000814583499062708,0.000814583499062708,0.903280552419068
finger_3,58.55686800894839,5.676957494407152,0.1772836698159075,7.489067399332493,0.0008442762838510806,0.0008442762838510806,0.9156063781257497,74.77473987658243,6.287284356560513,0.16232468348490428,7.585638654177921,0.0007844273408036021,0.0007844273408036021,0.8923202024241642,18.70154497545146,1.8180712580514418,0.6428524528424281,6.201893798945448,0.005709359018647552,0.005709359018647552,0.9731192011851498,67.17535246160088,5.925408765370912,0.17455588932964225,7.533767948892412,0.000814583499062708,0.000814583499062708,0.903280552419068
