path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_5,1142.6591051454102,21.3259507829978,0.1203264783001403,9.23649960308881,0.00018660120414997527,0.00018660120414997527,0.8459339930974812,2196.588892392214,32.24602495383071,0.08386207819262922,9.486914848972084,0.00014278601606626914,0.00014278601606626914,0.7044144462396839,1578.4137201026897,25.46268186117752,0.10389315215073959,9.357324606348113,0.0001733296891252135,0.0001733296891252135,0.7872191922906369,2413.2818791946115,33.985811449934516,0.07698896994864572,9.50759834332633,0.0001361850767924777,0.0001361850767924777,0.6752400519552154
finger_5,1142.6591051454102,21.3259507829978,0.1203264783001403,9.23649960308881,0.00018660120414997527,0.00018660120414997527,0.8459339930974812,2196.588892392214,32.24602495383071,0.08386207819262922,9.486914848972084,0.00014278601606626914,0.00014278601606626914,0.7044144462396839,1577.550560785542,25.450204945723257,0.10412105933932798,9.35598466937004,0.0001743076060546646,0.0001743076060546646,0.7880844489607076,2413.2818791946115,33.985811449934516,0.07698896994864572,9.50759834332633,0.0001361850767924777,0.0001361850767924777,0.6752400519552154
finger_5,151.43355704697922,4.237673378076064,0.5498406925735103,6.112447048594085,0.011492428268996853,0.011492428268996853,0.9290286482453032,170.79591009414162,4.920679248682464,0.48627306180088226,6.320397903351881,0.008810217956157225,0.008810217956157225,0.9200491337507727,30.2025134002972,2.3829557227151943,0.5495605463996012,6.022921021618089,0.010716071535808258,0.010716071535808258,0.9858646195233345,161.7648754560622,4.614927255529018,0.4903441398506622,6.281283417986638,0.008871867300178577,0.008871867300178577,0.9242765600169793
finger_5,151.43355704697922,4.237673378076064,0.5498406925735103,6.112447048594085,0.011492428268996853,0.011492428268996853,0.9290286482453032,170.79591009414162,4.920679248682464,0.48627306180088226,6.320397903351881,0.008810217956157225,0.008810217956157225,0.9200491337507727,30.225124994369565,2.3863789919373026,0.5487515141312228,6.027321007026576,0.010663491255427262,0.010663491255427262,0.9858487258180955,161.7648754560622,4.614927255529018,0.4903441398506622,6.281283417986638,0.008871867300178577,0.008871867300178577,0.9242765600169793
finger_5,151.43355704697922,4.237673378076064,0.5498406925735103,6.112447048594085,0.011492428268996853,0.011492428268996853,0.9290286482453032,161.7648754560622,4.614927255529018,0.4903441398506622,6.281283417986638,0.008871867300178577,0.008871867300178577,0.9242765600169793,30.2025134002972,2.3829557227151943,0.5495605463996012,6.022921021618089,0.010716071535808258,0.010716071535808258,0.9858646195233345,170.79591009414162,4.920679248682464,0.48627306180088226,6.320397903351881,0.008810217956157225,0.008810217956157225,0.9200491337507727
finger_5,151.43355704697922,4.237673378076064,0.5498406925735103,6.112447048594085,0.011492428268996853,0.011492428268996853,0.9290286482453032,161.7648754560622,4.614927255529018,0.4903441398506622,6.281283417986638,0.008871867300178577,0.008871867300178577,0.9242765600169793,30.225124994369565,2.3863789919373026,0.5487515141312228,6.027321007026576,0.010663491255427262,0.010663491255427262,0.9858487258180955,170.79591009414162,4.920679248682464,0.48627306180088226,6.320397903351881,0.008810217956157225,0.008810217956157225,0.9200491337507727
finger_5,151.43355704697922,4.237673378076064,0.5498406925735103,6.112447048594085,0.011492428268996853,0.011492428268996853,0.9290286482453032,161.7648754560622,4.614927255529018,0.4903441398506622,6.281283417986638,0.008871867300178577,0.008871867300178577,0.9242765600169793,30.2025134002972,2.3829557227151943,0.5495605463996012,6.022921021618089,0.010716071535808258,0.010716071535808258,0.9858646195233345,170.79591009414162,4.920679248682464,0.48627306180088226,6.320397903351881,0.008810217956157225,0.008810217956157225,0.9200491337507727
finger_5,30.028232662192448,2.373467561521255,0.5504157131434755,6.018079034925565,0.010694861592821138,0.010694861592821138,0.9858814245326321,161.7648754560622,4.614927255529018,0.4903441398506622,6.281283417986638,0.008871867300178577,0.008871867300178577,0.9242765600169793,152.02531417503835,4.248547362731401,0.5496392261805039,6.110054039321051,0.011575056926989269,0.011575056926989269,0.9287551591733961,170.79591009414162,4.920679248682464,0.48627306180088226,6.320397903351881,0.008810217956157225,0.008810217956157225,0.9200491337507727
finger_5,30.028232662192448,2.373467561521255,0.5504157131434755,6.018079034925565,0.010694861592821138,0.010694861592821138,0.9858814245326321,161.7648754560622,4.614927255529018,0.4903441398506622,6.281283417986638,0.008871867300178577,0.008871867300178577,0.9242765600169793,152.4470969776146,4.263501644070082,0.5481077194278635,6.126870212556275,0.01129383784251676,0.01129383784251676,0.9287173399892996,170.79591009414162,4.920679248682464,0.48627306180088226,6.320397903351881,0.008810217956157225,0.008810217956157225,0.9200491337507727
finger_5,219.00389261744846,6.0744966442952775,0.31883580270292633,7.416837810230111,0.0014884424625517365,0.0014884424625517365,0.9359394751973183,298.22548533850244,7.344714202062958,0.25576313707924386,7.610714364289349,0.0011329127050218881,0.0011329127050218881,0.9125543536957107,144.3207513175099,5.4035854240799885,0.28628042266104436,7.474607325884784,0.0012825695005105292,0.0012825695005105292,0.9576763681478568,293.6264582676509,7.241340480158563,0.26458255212483606,7.592588285271366,0.0011770812767109707,0.0011770812767109707,0.9139026878161705
finger_5,219.00389261744846,6.0744966442952775,0.31883580270292633,7.416837810230111,0.0014884424625517365,0.0014884424625517365,0.9359394751973183,298.22548533850244,7.344714202062958,0.25576313707924386,7.610714364289349,0.0011329127050218881,0.0011329127050218881,0.9125543536957107,144.28214945272916,5.399486509616677,0.28647151467377774,7.474735525679856,0.0012802332529083253,0.0012802332529083253,0.9576994198386688,293.6264582676509,7.241340480158563,0.26458255212483606,7.592588285271366,0.0011770812767109707,0.0011770812767109707,0.9139026878161705
finger_5,219.00389261744846,6.0744966442952775,0.31883580270292633,7.416837810230111,0.0014884424625517365,0.0014884424625517365,0.9359394751973183,293.6264582676509,7.241340480158563,0.26458255212483606,7.592588285271366,0.0011770812767109707,0.0011770812767109707,0.9139026878161705,144.3207513175099,5.4035854240799885,0.28628042266104436,7.474607325884784,0.0012825695005105292,0.0012825695005105292,0.9576763681478568,298.22548533850244,7.344714202062958,0.25576313707924386,7.610714364289349,0.0011329127050218881,0.0011329127050218881,0.9125543536957107
finger_5,219.00389261744846,6.0744966442952775,0.31883580270292633,7.416837810230111,0.0014884424625517365,0.0014884424625517365,0.9359394751973183,293.6264582676509,7.241340480158563,0.26458255212483606,7.592588285271366,0.0011770812767109707,0.0011770812767109707,0.9139026878161705,144.28214945272916,5.399486509616677,0.28647151467377774,7.474735525679856,0.0012802332529083253,0.0012802332529083253,0.9576994198386688,298.22548533850244,7.344714202062958,0.25576313707924386,7.610714364289349,0.0011329127050218881,0.0011329127050218881,0.9125543536957107
finger_5,219.00389261744846,6.0744966442952775,0.31883580270292633,7.416837810230111,0.0014884424625517365,0.0014884424625517365,0.9359394751973183,293.6264582676509,7.241340480158563,0.26458255212483606,7.592588285271366,0.0011770812767109707,0.0011770812767109707,0.9139026878161705,144.3207513175099,5.4035854240799885,0.28628042266104436,7.474607325884784,0.0012825695005105292,0.0012825695005105292,0.9576763681478568,298.22548533850244,7.344714202062958,0.25576313707924386,7.610714364289349,0.0011329127050218881,0.0011329127050218881,0.9125543536957107
finger_5,143.40125279642038,5.381387024608481,0.28660404639313863,7.468932248834644,0.0012879870276113663,0.0012879870276113663,0.9577557821974811,293.6264582676509,7.241340480158563,0.26458255212483606,7.592588285271366,0.0011770812767109707,0.0011770812767109707,0.9139026878161705,219.8960857619046,6.087428494211964,0.31852574463010397,7.409496257903096,0.0015030775948618482,0.0015030775948618482,0.9352797474261031,298.22548533850244,7.344714202062958,0.25576313707924386,7.610714364289349,0.0011329127050218881,0.0011329127050218881,0.9125543536957107
finger_5,143.40125279642038,5.381387024608481,0.28660404639313863,7.468932248834644,0.0012879870276113663,0.0012879870276113663,0.9577557821974811,293.6264582676509,7.241340480158563,0.26458255212483606,7.592588285271366,0.0011770812767109707,0.0011770812767109707,0.9139026878161705,220.4471870636478,6.105220485563693,0.3178435419846208,7.421290948859703,0.001483748518955467,0.001483748518955467,0.9355972795419395,298.22548533850244,7.344714202062958,0.25576313707924386,7.610714364289349,0.0011329127050218881,0.0011329127050218881,0.9125543536957107
finger_5,201.09118568232483,7.106308724832101,0.2453860944656433,8.46381249392094,0.0003426262080286527,0.0003426262080286527,0.9725804140216553,338.3413359758607,9.284716904643998,0.19763073264289513,8.669921062226909,0.00027419309624290497,0.00027419309624290497,0.9538497008557595,183.93446241160615,6.266159182018874,0.2587885741076341,8.340545487797032,0.0003794419129933358,0.0003794419129933358,0.9749233843806155,341.8746002432349,9.446060988243824,0.1985730170134187,8.662082813221,0.000276497896308996,0.000276497896308996,0.9533691600057315
finger_5,201.09118568232483,7.106308724832101,0.2453860944656433,8.46381249392094,0.0003426262080286527,0.0003426262080286527,0.9725804140216553,338.3413359758607,9.284716904643998,0.19763073264289513,8.669921062226909,0.00027419309624290497,0.00027419309624290497,0.9538497008557595,184.06112337282391,6.258862213413855,0.2593569328302278,8.335668300590505,0.0003816929479170406,0.0003816929479170406,0.9748820829903483,341.8746002432349,9.446060988243824,0.1985730170134187,8.662082813221,0.000276497896308996,0.000276497896308996,0.9533691600057315
finger_5,201.09118568232483,7.106308724832101,0.2453860944656433,8.46381249392094,0.0003426262080286527,0.0003426262080286527,0.9725804140216553,341.8746002432349,9.446060988243824,0.1985730170134187,8.662082813221,0.000276497896308996,0.000276497896308996,0.9533691600057315,183.93446241160615,6.266159182018874,0.2587885741076341,8.340545487797032,0.0003794419129933358,0.0003794419129933358,0.9749233843806155,338.3413359758607,9.284716904643998,0.19763073264289513,8.669921062226909,0.00027419309624290497,0.00027419309624290497,0.9538497008557595
finger_5,201.09118568232483,7.106308724832101,0.2453860944656433,8.46381249392094,0.0003426262080286527,0.0003426262080286527,0.9725804140216553,341.8746002432349,9.446060988243824,0.1985730170134187,8.662082813221,0.000276497896308996,0.000276497896308996,0.9533691600057315,184.06112337282391,6.258862213413855,0.2593569328302278,8.335668300590505,0.0003816929479170406,0.0003816929479170406,0.9748820829903483,338.3413359758607,9.284716904643998,0.19763073264289513,8.669921062226909,0.00027419309624290497,0.00027419309624290497,0.9538497008557595
finger_5,201.09118568232483,7.106308724832101,0.2453860944656433,8.46381249392094,0.0003426262080286527,0.0003426262080286527,0.9725804140216553,341.8746002432349,9.446060988243824,0.1985730170134187,8.662082813221,0.000276497896308996,0.000276497896308996,0.9533691600057315,183.93446241160615,6.266159182018874,0.2587885741076341,8.340545487797032,0.0003794419129933358,0.0003794419129933358,0.9749233843806155,338.3413359758607,9.284716904643998,0.19763073264289513,8.669921062226909,0.00027419309624290497,0.00027419309624290497,0.9538497008557595
finger_5,183.97677852348914,6.2547203579417365,0.25957237060536625,8.338622008420321,0.0003805814552897858,0.0003805814552897858,0.9749417610526423,341.8746002432349,9.446060988243824,0.1985730170134187,8.662082813221,0.000276497896308996,0.000276497896308996,0.9533691600057315,201.23260213504238,7.105040313499413,0.24557117011577015,8.461552801127556,0.00034322145244766234,0.00034322145244766234,0.9724654497567625,338.3413359758607,9.284716904643998,0.19763073264289513,8.669921062226909,0.00027419309624290497,0.00027419309624290497,0.9538497008557595
finger_5,183.97677852348914,6.2547203579417365,0.25957237060536625,8.338622008420321,0.0003805814552897858,0.0003805814552897858,0.9749417610526423,341.8746002432349,9.446060988243824,0.1985730170134187,8.662082813221,0.000276497896308996,0.000276497896308996,0.9533691600057315,201.73681365704564,7.126570875185818,0.24479295812596044,8.463899664793388,0.0003431007344864545,0.0003431007344864545,0.9725691789354997,338.3413359758607,9.284716904643998,0.19763073264289513,8.669921062226909,0.00027419309624290497,0.00027419309624290497,0.9538497008557595
finger_5,223.77543624160802,7.510917225950831,0.26079365505690255,8.342773585016,0.0004337141970581768,0.0004337141970581768,0.9540350923839023,310.7158686545727,8.788477996486632,0.22467289143594282,8.490373480564582,0.0003640305914246396,0.0003640305914246396,0.9363049915565955,190.56601054006924,6.564028647358229,0.2794561459903915,8.24020992375277,0.0004842748107177547,0.0004842748107177547,0.9613913595807115,340.0009909463608,9.124994369623025,0.21648133819418128,8.505060254479915,0.00035029511919978853,0.00035029511919978853,0.9303026865216677
finger_5,223.77543624160802,7.510917225950831,0.26079365505690255,8.342773585016,0.0004337141970581768,0.0004337141970581768,0.9540350923839023,310.7158686545727,8.788477996486632,0.22467289143594282,8.490373480564582,0.0003640305914246396,0.0003640305914246396,0.9363049915565955,189.58078464934366,6.5535336246115,0.2791128934565394,8.235438215733542,0.00048694277910412066,0.00048694277910412066,0.9606707470387453,340.0009909463608,9.124994369623025,0.21648133819418128,8.505060254479915,0.00035029511919978853,0.00035029511919978853,0.9303026865216677
finger_5,223.77543624160802,7.510917225950831,0.26079365505690255,8.342773585016,0.0004337141970581768,0.0004337141970581768,0.9540350923839023,340.0009909463608,9.124994369623025,0.21648133819418128,8.505060254479915,0.00035029511919978853,0.00035029511919978853,0.9303026865216677,190.56601054006924,6.564028647358229,0.2794561459903915,8.24020992375277,0.0004842748107177547,0.0004842748107177547,0.9613913595807115,310.7158686545727,8.788477996486632,0.22467289143594282,8.490373480564582,0.0003640305914246396,0.0003640305914246396,0.9363049915565955
finger_5,223.77543624160802,7.510917225950831,0.26079365505690255,8.342773585016,0.0004337141970581768,0.0004337141970581768,0.9540350923839023,340.0009909463608,9.124994369623025,0.21648133819418128,8.505060254479915,0.00035029511919978853,0.00035029511919978853,0.9303026865216677,189.58078464934366,6.5535336246115,0.2791128934565394,8.235438215733542,0.00048694277910412066,0.00048694277910412066,0.9606707470387453,310.7158686545727,8.788477996486632,0.22467289143594282,8.490373480564582,0.0003640305914246396,0.0003640305914246396,0.9363049915565955
finger_5,223.77543624160802,7.510917225950831,0.26079365505690255,8.342773585016,0.0004337141970581768,0.0004337141970581768,0.9540350923839023,340.0009909463608,9.124994369623025,0.21648133819418128,8.505060254479915,0.00035029511919978853,0.00035029511919978853,0.9303026865216677,190.56601054006924,6.564028647358229,0.2794561459903915,8.24020992375277,0.0004842748107177547,0.0004842748107177547,0.9613913595807115,310.7158686545727,8.788477996486632,0.22467289143594282,8.490373480564582,0.0003640305914246396,0.0003640305914246396,0.9363049915565955
finger_5,190.2544966442932,6.556510067114137,0.27981136203985724,8.237939024640093,0.00048629741403038713,0.00048629741403038713,0.9612960870730378,340.0009909463608,9.124994369623025,0.21648133819418128,8.505060254479915,0.00035029511919978853,0.00035029511919978853,0.9303026865216677,223.40826989775582,7.514661501734182,0.260726942631107,8.344349614298693,0.0004327820064242809,0.0004327820064242809,0.9542102170213789,310.7158686545727,8.788477996486632,0.22467289143594282,8.490373480564582,0.0003640305914246396,0.0003640305914246396,0.9363049915565955
finger_5,190.2544966442932,6.556510067114137,0.27981136203985724,8.237939024640093,0.00048629741403038713,0.00048629741403038713,0.9612960870730378,340.0009909463608,9.124994369623025,0.21648133819418128,8.505060254479915,0.00035029511919978853,0.00035029511919978853,0.9303026865216677,224.63771902166872,7.52533669654522,0.26037374450582046,8.341764343699639,0.00043375079342389283,0.00043375079342389283,0.9539414941199478,310.7158686545727,8.788477996486632,0.22467289143594282,8.490373480564582,0.0003640305914246396,0.0003640305914246396,0.9363049915565955
finger_5,74.2712304250556,3.5531096196867917,0.5557946775459477,6.055951869515195,0.025927412679108898,0.025927412679108898,0.9569803817683051,105.5946128552774,4.558983829557234,0.48799654812924886,6.292898215085354,0.02307147168165276,0.02307147168165276,0.9388800006049018,33.64744831313906,2.5887572631863383,0.5846672485680744,5.932994569970895,0.02750731098913388,0.02750731098913388,0.9805031858666995,84.81099950452698,3.965722264762847,0.5049034827790165,6.221931716650579,0.023263789595970398,0.023263789595970398,0.9509093594983449
finger_5,74.2712304250556,3.5531096196867917,0.5557946775459477,6.055951869515195,0.025927412679108898,0.025927412679108898,0.9569803817683051,105.5946128552774,4.558983829557234,0.48799654812924886,6.292898215085354,0.02307147168165276,0.02307147168165276,0.9388800006049018,33.647853700283775,2.588892392234581,0.5845430590731359,5.927366665623198,0.027803223174027707,0.027803223174027707,0.9805448177940066,84.81099950452698,3.965722264762847,0.5049034827790165,6.221931716650579,0.023263789595970398,0.023263789595970398,0.9509093594983449
finger_5,74.2712304250556,3.5531096196867917,0.5557946775459477,6.055951869515195,0.025927412679108898,0.025927412679108898,0.9569803817683051,84.81099950452698,3.965722264762847,0.5049034827790165,6.221931716650579,0.023263789595970398,0.023263789595970398,0.9509093594983449,33.64744831313906,2.5887572631863383,0.5846672485680744,5.932994569970895,0.02750731098913388,0.02750731098913388,0.9805031858666995,105.5946128552774,4.558983829557234,0.48799654812924886,6.292898215085354,0.02307147168165276,0.02307147168165276,0.9388800006049018
finger_5,74.2712304250556,3.5531096196867917,0.5557946775459477,6.055951869515195,0.025927412679108898,0.025927412679108898,0.9569803817683051,84.81099950452698,3.965722264762847,0.5049034827790165,6.221931716650579,0.023263789595970398,0.023263789595970398,0.9509093594983449,33.647853700283775,2.588892392234581,0.5845430590731359,5.927366665623198,0.027803223174027707,0.027803223174027707,0.9805448177940066,105.5946128552774,4.558983829557234,0.48799654812924886,6.292898215085354,0.02307147168165276,0.02307147168165276,0.9388800006049018
finger_5,74.2712304250556,3.5531096196867917,0.5557946775459477,6.055951869515195,0.025927412679108898,0.025927412679108898,0.9569803817683051,84.81099950452698,3.965722264762847,0.5049034827790165,6.221931716650579,0.023263789595970398,0.023263789595970398,0.9509093594983449,33.64744831313906,2.5887572631863383,0.5846672485680744,5.932994569970895,0.02750731098913388,0.02750731098913388,0.9805031858666995,105.5946128552774,4.558983829557234,0.48799654812924886,6.292898215085354,0.02307147168165276,0.02307147168165276,0.9388800006049018
finger_5,33.4353914988813,2.5748993288590496,0.5863850883996095,5.924716511758154,0.027667849796555982,0.027667849796555982,0.9805780834034267,84.81099950452698,3.965722264762847,0.5049034827790165,6.221931716650579,0.023263789595970398,0.023263789595970398,0.9509093594983449,74.3745326787084,3.5539390117562157,0.5562215656554722,6.047082054670677,0.02623459572622975,0.02623459572622975,0.9568910819232681,105.5946128552774,4.558983829557234,0.48799654812924886,6.292898215085354,0.02307147168165276,0.02307147168165276,0.9388800006049018
finger_5,33.4353914988813,2.5748993288590496,0.5863850883996095,5.924716511758154,0.027667849796555982,0.027667849796555982,0.9805780834034267,84.81099950452698,3.965722264762847,0.5049034827790165,6.221931716650579,0.023263789595970398,0.023263789595970398,0.9509093594983449,74.76843385433111,3.576325390748154,0.553065674661141,6.07667714413193,0.025402519281595017,0.025402519281595017,0.9567805236497886,105.5946128552774,4.558983829557234,0.48799654812924886,6.292898215085354,0.02307147168165276,0.02307147168165276,0.9388800006049018
finger_5,139.98299776286362,5.23051454138698,0.40421530075736933,7.150342507827314,0.0035363942565148788,0.0035363942565148788,0.976567406299848,205.8462681861196,6.281473807486164,0.353679064163516,7.315318923907015,0.002770745021000805,0.002770745021000805,0.9656313928993566,68.97459573893131,3.499977478491967,0.5125552524919912,6.781247563909062,0.005564975264859962,0.005564975264859962,0.9884807369207999,170.77190216657044,6.005900635106544,0.3442758793870307,7.333668752299552,0.002782393797039087,0.002782393797039087,0.9714874606269605
finger_5,139.98299776286362,5.23051454138698,0.40421530075736933,7.150342507827314,0.0035363942565148788,0.0035363942565148788,0.976567406299848,205.8462681861196,6.281473807486164,0.353679064163516,7.315318923907015,0.002770745021000805,0.002770745021000805,0.9656313928993566,68.9046889779746,3.4955632629160913,0.5128930315095351,6.779391950191325,0.0055650462754253845,0.0055650462754253845,0.9884985729145992,170.77190216657044,6.005900635106544,0.3442758793870307,7.333668752299552,0.002782393797039087,0.002782393797039087,0.9714874606269605
finger_5,139.98299776286362,5.23051454138698,0.40421530075736933,7.150342507827314,0.0035363942565148788,0.0035363942565148788,0.976567406299848,170.77190216657044,6.005900635106544,0.3442758793870307,7.333668752299552,0.002782393797039087,0.002782393797039087,0.9714874606269605,68.97459573893131,3.499977478491967,0.5125552524919912,6.781247563909062,0.005564975264859962,0.005564975264859962,0.9884807369207999,205.8462681861196,6.281473807486164,0.353679064163516,7.315318923907015,0.002770745021000805,0.002770745021000805,0.9656313928993566
finger_5,139.98299776286362,5.23051454138698,0.40421530075736933,7.150342507827314,0.0035363942565148788,0.0035363942565148788,0.976567406299848,170.77190216657044,6.005900635106544,0.3442758793870307,7.333668752299552,0.002782393797039087,0.002782393797039087,0.9714874606269605,68.9046889779746,3.4955632629160913,0.5128930315095351,6.779391950191325,0.0055650462754253845,0.0055650462754253845,0.9884985729145992,205.8462681861196,6.281473807486164,0.353679064163516,7.315318923907015,0.002770745021000805,0.002770745021000805,0.9656313928993566
finger_5,139.98299776286362,5.23051454138698,0.40421530075736933,7.150342507827314,0.0035363942565148788,0.0035363942565148788,0.976567406299848,170.77190216657044,6.005900635106544,0.3442758793870307,7.333668752299552,0.002782393797039087,0.002782393797039087,0.9714874606269605,68.97459573893131,3.499977478491967,0.5125552524919912,6.781247563909062,0.005564975264859962,0.005564975264859962,0.9884807369207999,205.8462681861196,6.281473807486164,0.353679064163516,7.315318923907015,0.002770745021000805,0.002770745021000805,0.9656313928993566
finger_5,68.5204921700219,3.479418344519008,0.5146942116851441,6.766806590212015,0.005687262335531107,0.005687262335531107,0.9885180610754838,170.77190216657044,6.005900635106544,0.3442758793870307,7.333668752299552,0.002782393797039087,0.002782393797039087,0.9714874606269605,140.3382730507641,5.244358362235904,0.4037383832230306,7.153432123271603,0.0035230116767272566,0.0035230116767272566,0.9765130949818395,205.8462681861196,6.281473807486164,0.353679064163516,7.315318923907015,0.002770745021000805,0.002770745021000805,0.9656313928993566
finger_5,68.5204921700219,3.479418344519008,0.5146942116851441,6.766806590212015,0.005687262335531107,0.005687262335531107,0.9885180610754838,170.77190216657044,6.005900635106544,0.3442758793870307,7.333668752299552,0.002782393797039087,0.002782393797039087,0.9714874606269605,140.8787892437283,5.255709202288157,0.4030054931324143,7.156191141923074,0.0035184355530044798,0.0035184355530044798,0.976534101378808,205.8462681861196,6.281473807486164,0.353679064163516,7.315318923907015,0.002770745021000805,0.002770745021000805,0.9656313928993566
finger_5,51.77042505592819,5.30456375838925,0.18930054757616413,7.400093784432965,0.0008912381324164637,0.0008912381324164637,0.9227937940304272,63.55902887257316,5.829196883023261,0.17473650168160346,7.504545481779889,0.0008242520947624939,0.0008242520947624939,0.905276912264251,12.481825143011575,1.7047430295932617,0.6246226155886502,6.216989894568707,0.00557043191959333,0.00557043191959333,0.9813282595192857,55.32926444754734,5.480879239673872,0.18300418278617175,7.447666189568916,0.000844395763297863,0.000844395763297863,0.9175523307011946
finger_5,51.77042505592819,5.30456375838925,0.18930054757616413,7.400093784432965,0.0008912381324164637,0.0008912381324164637,0.9227937940304272,63.55902887257316,5.829196883023261,0.17473650168160346,7.504545481779889,0.0008242520947624939,0.0008242520947624939,0.905276912264251,12.500067564524116,1.7082113418314495,0.6236205617749008,6.225566175091619,0.005525827140145255,0.005525827140145255,0.9814422202524055,55.32926444754734,5.480879239673872,0.18300418278617175,7.447666189568916,0.000844395763297863,0.000844395763297863,0.9175523307011946
