path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_2,1406.2217002237371,23.896957494407534,0.10957550454995235,9.374000154080667,0.00014095361069824193,0.00014095361069824193,0.8026697210843041,2288.9300481960063,33.444439439664784,0.07519040894819567,9.603835347312257,0.0001079533048561568,0.0001079533048561568,0.6794809893801788,1502.157695599298,25.41890004954732,0.08991592274283189,9.468971766814379,0.00012805943923551358,0.00012805943923551358,0.7892910615697382,2500.299626142934,35.16129904058314,0.06610062905853444,9.628802239305426,0.00010125396522743285,0.00010125396522743285,0.649879968608486
finger_2,1406.2217002237371,23.896957494407534,0.10957550454995235,9.374000154080667,0.00014095361069824193,0.00014095361069824193,0.8026697210843041,2288.9300481960063,33.444439439664784,0.07519040894819567,9.603835347312257,0.0001079533048561568,0.0001079533048561568,0.6794809893801788,1496.245709652719,25.358452321967466,0.09057793170497273,9.467837074141661,0.0001288040357357387,0.0001288040357357387,0.7908370964156359,2500.299626142934,35.16129904058314,0.06610062905853444,9.628802239305426,0.00010125396522743285,0.00010125396522743285,0.649879968608486
finger_2,106.81968680089439,3.446890380313191,0.5869506103336601,5.8328353984021355,0.013578528494712406,0.013578528494712406,0.9644807347963824,114.60781045898896,3.9615332642673575,0.5150860195300265,6.05532973324036,0.010069438168322163,0.010069438168322163,0.9619933187126732,34.67285257420836,2.379082023332283,0.5724614656315404,5.819496601307356,0.011966372820956861,0.011966372820956861,0.9885028277045791,140.30638259537986,4.291878744200719,0.5144681857383283,6.058102867015788,0.010000092293446335,0.010000092293446335,0.953471032262107
finger_2,106.81968680089439,3.446890380313191,0.5869506103336601,5.8328353984021355,0.013578528494712406,0.013578528494712406,0.9644807347963824,114.60781045898896,3.9615332642673575,0.5150860195300265,6.05532973324036,0.010069438168322163,0.010069438168322163,0.9619933187126732,34.694653393991224,2.3827755506508748,0.5715781676585092,5.824816243737537,0.011911364993675264,0.011911364993675264,0.9884932460484159,140.30638259537986,4.291878744200719,0.5144681857383283,6.058102867015788,0.010000092293446335,0.010000092293446335,0.953471032262107
finger_2,106.81968680089439,3.446890380313191,0.5869506103336601,5.8328353984021355,0.013578528494712406,0.013578528494712406,0.9644807347963824,140.30638259537986,4.291878744200719,0.5144681857383283,6.058102867015788,0.010000092293446335,0.010000092293446335,0.953471032262107,34.67285257420836,2.379082023332283,0.5724614656315404,5.819496601307356,0.011966372820956861,0.011966372820956861,0.9885028277045791,114.60781045898896,3.9615332642673575,0.5150860195300265,6.05532973324036,0.010069438168322163,0.010069438168322163,0.9619933187126732
finger_2,106.81968680089439,3.446890380313191,0.5869506103336601,5.8328353984021355,0.013578528494712406,0.013578528494712406,0.9644807347963824,140.30638259537986,4.291878744200719,0.5144681857383283,6.058102867015788,0.010000092293446335,0.010000092293446335,0.953471032262107,34.694653393991224,2.3827755506508748,0.5715781676585092,5.824816243737537,0.011911364993675264,0.011911364993675264,0.9884932460484159,114.60781045898896,3.9615332642673575,0.5150860195300265,6.05532973324036,0.010069438168322163,0.010069438168322163,0.9619933187126732
finger_2,106.81968680089439,3.446890380313191,0.5869506103336601,5.8328353984021355,0.013578528494712406,0.013578528494712406,0.9644807347963824,140.30638259537986,4.291878744200719,0.5144681857383283,6.058102867015788,0.010000092293446335,0.010000092293446335,0.953471032262107,34.67285257420836,2.379082023332283,0.5724614656315404,5.819496601307356,0.011966372820956861,0.011966372820956861,0.9885028277045791,114.60781045898896,3.9615332642673575,0.5150860195300265,6.05532973324036,0.010069438168322163,0.010069438168322163,0.9619933187126732
finger_2,34.46724832214734,2.370335570469798,0.5727564608584576,5.816567600348551,0.01193435931314401,0.01193435931314401,0.9885099053069208,140.30638259537986,4.291878744200719,0.5144681857383283,6.058102867015788,0.010000092293446335,0.010000092293446335,0.953471032262107,107.04743029593318,3.45290752668798,0.5867496544408736,5.827527332592064,0.013680108330310118,0.013680108330310118,0.96446697848552,114.60781045898896,3.9615332642673575,0.5150860195300265,6.05532973324036,0.010069438168322163,0.010069438168322163,0.9619933187126732
finger_2,34.46724832214734,2.370335570469798,0.5727564608584576,5.816567600348551,0.01193435931314401,0.01193435931314401,0.9885099053069208,140.30638259537986,4.291878744200719,0.5144681857383283,6.058102867015788,0.010000092293446335,0.010000092293446335,0.953471032262107,107.53452547182621,3.4680419800909768,0.5851604045294061,5.84760675404773,0.013332941733735271,0.013332941733735271,0.9643719934206243,114.60781045898896,3.9615332642673575,0.5150860195300265,6.05532973324036,0.010069438168322163,0.010069438168322163,0.9619933187126732
finger_2,152.91803131991006,4.413422818791928,0.44123775353565403,6.724374076910477,0.003365609156744679,0.003365609156744679,0.9615186153274426,178.25395252466365,5.342101707130285,0.3307862186750937,7.025346393993248,0.0021882473817628483,0.0021882473817628483,0.9552626917281927,109.1062114319191,4.284806990676087,0.36952471011809723,6.895813007103654,0.0024735576892399866,0.0024735576892399866,0.972617779083703,264.7307778928919,6.2682762037745965,0.3389552184416057,7.029283562914784,0.0022736081680134177,0.0022736081680134177,0.9335588921122635
finger_2,152.91803131991006,4.413422818791928,0.44123775353565403,6.724374076910477,0.003365609156744679,0.003365609156744679,0.9615186153274426,178.25395252466365,5.342101707130285,0.3307862186750937,7.025346393993248,0.0021882473817628483,0.0021882473817628483,0.9552626917281927,109.08459078420061,4.280933291293168,0.3701366865575535,6.8962264946797855,0.002471685039186294,0.002471685039186294,0.9726216448075602,264.7307778928919,6.2682762037745965,0.3389552184416057,7.029283562914784,0.0022736081680134177,0.0022736081680134177,0.9335588921122635
finger_2,152.91803131991006,4.413422818791928,0.44123775353565403,6.724374076910477,0.003365609156744679,0.003365609156744679,0.9615186153274426,264.7307778928919,6.2682762037745965,0.3389552184416057,7.029283562914784,0.0022736081680134177,0.0022736081680134177,0.9335588921122635,109.1062114319191,4.284806990676087,0.36952471011809723,6.895813007103654,0.0024735576892399866,0.0024735576892399866,0.972617779083703,178.25395252466365,5.342101707130285,0.3307862186750937,7.025346393993248,0.0021882473817628483,0.0021882473817628483,0.9552626917281927
finger_2,152.91803131991006,4.413422818791928,0.44123775353565403,6.724374076910477,0.003365609156744679,0.003365609156744679,0.9615186153274426,264.7307778928919,6.2682762037745965,0.3389552184416057,7.029283562914784,0.0022736081680134177,0.0022736081680134177,0.9335588921122635,109.08459078420061,4.280933291293168,0.3701366865575535,6.8962264946797855,0.002471685039186294,0.002471685039186294,0.9726216448075602,178.25395252466365,5.342101707130285,0.3307862186750937,7.025346393993248,0.0021882473817628483,0.0021882473817628483,0.9552626917281927
finger_2,152.91803131991006,4.413422818791928,0.44123775353565403,6.724374076910477,0.003365609156744679,0.003365609156744679,0.9615186153274426,264.7307778928919,6.2682762037745965,0.3389552184416057,7.029283562914784,0.0022736081680134177,0.0022736081680134177,0.9335588921122635,109.1062114319191,4.284806990676087,0.36952471011809723,6.895813007103654,0.0024735576892399866,0.0024735576892399866,0.972617779083703,178.25395252466365,5.342101707130285,0.3307862186750937,7.025346393993248,0.0021882473817628483,0.0021882473817628483,0.9552626917281927
finger_2,108.40308724832096,4.2661744966442745,0.3701093864055693,6.8912025823278595,0.002480467846793686,0.002480467846793686,0.9726559774549325,264.7307778928919,6.2682762037745965,0.3389552184416057,7.029283562914784,0.0022736081680134177,0.0022736081680134177,0.9335588921122635,153.07035719111866,4.412008468087005,0.44175200556401945,6.715010699307647,0.003398166987232345,0.003398166987232345,0.9615708583580055,178.25395252466365,5.342101707130285,0.3307862186750937,7.025346393993248,0.0021882473817628483,0.0021882473817628483,0.9552626917281927
finger_2,108.40308724832096,4.2661744966442745,0.3701093864055693,6.8912025823278595,0.002480467846793686,0.002480467846793686,0.9726559774549325,264.7307778928919,6.2682762037745965,0.3389552184416057,7.029283562914784,0.0022736081680134177,0.0022736081680134177,0.9335588921122635,153.9334714652505,4.4368722129633635,0.4401318186772657,6.730662886809901,0.003356562911391445,0.003356562911391445,0.9613777996089472,178.25395252466365,5.342101707130285,0.3307862186750937,7.025346393993248,0.0021882473817628483,0.0021882473817628483,0.9552626917281927
finger_2,178.39279642058142,6.472706935122929,0.27108993923050606,8.293798935699604,0.00042797471585362255,0.00042797471585362255,0.969991913113365,288.86901490924004,8.39795504707001,0.22145609570386843,8.505961029714252,0.0003414979245813453,0.0003414979245813453,0.95133079640263,166.81104454754558,5.799828836538919,0.2861435349958864,8.19180671880908,0.0004591441716168541,0.0004591441716168541,0.9718925624549785,316.3437232557129,8.937570379712701,0.21939405678571813,8.538154674016168,0.00033720990086683793,0.00033720990086683793,0.9467041523898133
finger_2,178.39279642058142,6.472706935122929,0.27108993923050606,8.293798935699604,0.00042797471585362255,0.00042797471585362255,0.969991913113365,288.86901490924004,8.39795504707001,0.22145609570386843,8.505961029714252,0.0003414979245813453,0.0003414979245813453,0.95133079640263,166.97283906130633,5.793702986351998,0.28699078046417853,8.18924536663853,0.0004601778825619898,0.0004601778825619898,0.9718719989907671,316.3437232557129,8.937570379712701,0.21939405678571813,8.538154674016168,0.00033720990086683793,0.00033720990086683793,0.9467041523898133
finger_2,178.39279642058142,6.472706935122929,0.27108993923050606,8.293798935699604,0.00042797471585362255,0.00042797471585362255,0.969991913113365,316.3437232557129,8.937570379712701,0.21939405678571813,8.538154674016168,0.00033720990086683793,0.00033720990086683793,0.9467041523898133,166.81104454754558,5.799828836538919,0.2861435349958864,8.19180671880908,0.0004591441716168541,0.0004591441716168541,0.9718925624549785,288.86901490924004,8.39795504707001,0.22145609570386843,8.505961029714252,0.0003414979245813453,0.0003414979245813453,0.95133079640263
finger_2,178.39279642058142,6.472706935122929,0.27108993923050606,8.293798935699604,0.00042797471585362255,0.00042797471585362255,0.969991913113365,316.3437232557129,8.937570379712701,0.21939405678571813,8.538154674016168,0.00033720990086683793,0.00033720990086683793,0.9467041523898133,166.97283906130633,5.793702986351998,0.28699078046417853,8.18924536663853,0.0004601778825619898,0.0004601778825619898,0.9718719989907671,288.86901490924004,8.39795504707001,0.22145609570386843,8.505961029714252,0.0003414979245813453,0.0003414979245813453,0.95133079640263
finger_2,178.39279642058142,6.472706935122929,0.27108993923050606,8.293798935699604,0.00042797471585362255,0.00042797471585362255,0.969991913113365,316.3437232557129,8.937570379712701,0.21939405678571813,8.538154674016168,0.00033720990086683793,0.00033720990086683793,0.9467041523898133,166.81104454754558,5.799828836538919,0.2861435349958864,8.19180671880908,0.0004591441716168541,0.0004591441716168541,0.9718925624549785,288.86901490924004,8.39795504707001,0.22145609570386843,8.505961029714252,0.0003414979245813453,0.0003414979245813453,0.95133079640263
finger_2,166.7363310961967,5.789843400447396,0.28683280505339986,8.191030379721976,0.00045902136540394776,0.00045902136540394776,0.9719391644790333,316.3437232557129,8.937570379712701,0.21939405678571813,8.538154674016168,0.00033720990086683793,0.00033720990086683793,0.9467041523898133,178.49038331606943,6.468582496283947,0.27133782054800987,8.290097124160676,0.0004289616380048871,0.0004289616380048871,0.9698695868171586,288.86901490924004,8.39795504707001,0.22145609570386843,8.505961029714252,0.0003414979245813453,0.0003414979245813453,0.95133079640263
finger_2,166.7363310961967,5.789843400447396,0.28683280505339986,8.191030379721976,0.00045902136540394776,0.00045902136540394776,0.9719391644790333,316.3437232557129,8.937570379712701,0.21939405678571813,8.538154674016168,0.00033720990086683793,0.00033720990086683793,0.9467041523898133,178.85631277870613,6.489752713841709,0.27038701209842214,8.29379397389588,0.0004283681925653347,0.0004283681925653347,0.9699248562266863,288.86901490924004,8.39795504707001,0.22145609570386843,8.505961029714252,0.0003414979245813453,0.0003414979245813453,0.95133079640263
finger_2,201.7258165548081,6.966532438478753,0.27284389495693306,8.168468647212025,0.000550487715768557,0.000550487715768557,0.9522464457002838,290.78856808252266,8.310481509841866,0.23591510088427725,8.303216177447709,0.0004766350883155835,0.0004766350883155835,0.9312672203110851,196.45124093509602,6.347912256204671,0.2986428918507764,8.030979863126296,0.0006705690002147528,0.0006705690002147528,0.9541815899176942,341.48560875636855,8.897527138417162,0.2260024376861185,8.347026545057904,0.0004456633229908422,0.0004456633229908422,0.9192849662498129
finger_2,201.7258165548081,6.966532438478753,0.27284389495693306,8.168468647212025,0.000550487715768557,0.000550487715768557,0.9522464457002838,290.78856808252266,8.310481509841866,0.23591510088427725,8.303216177447709,0.0004766350883155835,0.0004766350883155835,0.9312672203110851,195.2744020539646,6.332822845817757,0.2988828122711654,8.02460815547361,0.0006776822299961933,0.0006776822299961933,0.9532121718280823,341.48560875636855,8.897527138417162,0.2260024376861185,8.347026545057904,0.0004456633229908422,0.0004456633229908422,0.9192849662498129
finger_2,201.7258165548081,6.966532438478753,0.27284389495693306,8.168468647212025,0.000550487715768557,0.000550487715768557,0.9522464457002838,341.48560875636855,8.897527138417162,0.2260024376861185,8.347026545057904,0.0004456633229908422,0.0004456633229908422,0.9192849662498129,196.45124093509602,6.347912256204671,0.2986428918507764,8.030979863126296,0.0006705690002147528,0.0006705690002147528,0.9541815899176942,290.78856808252266,8.310481509841866,0.23591510088427725,8.303216177447709,0.0004766350883155835,0.0004766350883155835,0.9312672203110851
finger_2,201.7258165548081,6.966532438478753,0.27284389495693306,8.168468647212025,0.000550487715768557,0.000550487715768557,0.9522464457002838,341.48560875636855,8.897527138417162,0.2260024376861185,8.347026545057904,0.0004456633229908422,0.0004456633229908422,0.9192849662498129,195.2744020539646,6.332822845817757,0.2988828122711654,8.02460815547361,0.0006776822299961933,0.0006776822299961933,0.9532121718280823,290.78856808252266,8.310481509841866,0.23591510088427725,8.303216177447709,0.0004766350883155835,0.0004766350883155835,0.9312672203110851
finger_2,201.7258165548081,6.966532438478753,0.27284389495693306,8.168468647212025,0.000550487715768557,0.000550487715768557,0.9522464457002838,341.48560875636855,8.897527138417162,0.2260024376861185,8.347026545057904,0.0004456633229908422,0.0004456633229908422,0.9192849662498129,196.45124093509602,6.347912256204671,0.2986428918507764,8.030979863126296,0.0006705690002147528,0.0006705690002147528,0.9541815899176942,290.78856808252266,8.310481509841866,0.23591510088427725,8.303216177447709,0.0004766350883155835,0.0004766350883155835,0.9312672203110851
finger_2,196.06152125279456,6.33874720357943,0.2990969850000529,8.029240070334778,0.0006732990005455293,0.0006732990005455293,0.9541006247414637,341.48560875636855,8.897527138417162,0.2260024376861185,8.347026545057904,0.0004456633229908422,0.0004456633229908422,0.9192849662498129,201.5860997252405,6.9733345344804185,0.2725118096938338,8.17161893648997,0.0005475766720400131,0.0005475766720400131,0.9523528731873503,290.78856808252266,8.310481509841866,0.23591510088427725,8.303216177447709,0.0004766350883155835,0.0004766350883155835,0.9312672203110851
finger_2,196.06152125279456,6.33874720357943,0.2990969850000529,8.029240070334778,0.0006732990005455293,0.0006732990005455293,0.9541006247414637,341.48560875636855,8.897527138417162,0.2260024376861185,8.347026545057904,0.0004456633229908422,0.0004456633229908422,0.9192849662498129,202.19638755011331,6.973379577496502,0.27268650266075,8.165094400502083,0.0005529663739551279,0.0005529663739551279,0.952204482230341,290.78856808252266,8.310481509841866,0.23591510088427725,8.303216177447709,0.0004766350883155835,0.0004766350883155835,0.9312672203110851
finger_2,64.20715883668902,3.2668456375838892,0.5798044122526479,5.93810056301678,0.027741102753129607,0.027741102753129607,0.9674111430762781,97.79942344939478,4.3135444349353635,0.5243329853529799,6.1451407643112015,0.02496165018620637,0.02496165018620637,0.9504560434381216,29.350704923201505,2.311022026034873,0.6390505204572393,5.696643158861994,0.030945400116243364,0.030945400116243364,0.9851291500672309,67.567181658484,3.5003378226205926,0.5443052931075508,6.054064924106321,0.025181822502026874,0.025181822502026874,0.9657701065133372
finger_2,64.20715883668902,3.2668456375838892,0.5798044122526479,5.93810056301678,0.027741102753129607,0.027741102753129607,0.9674111430762781,97.79942344939478,4.3135444349353635,0.5243329853529799,6.1451407643112015,0.02496165018620637,0.02496165018620637,0.9504560434381216,29.34115580379244,2.3092203053916576,0.6393970469534468,5.689137968467625,0.03141004963555331,0.03141004963555331,0.985137743666396,67.567181658484,3.5003378226205926,0.5443052931075508,6.054064924106321,0.025181822502026874,0.025181822502026874,0.9657701065133372
finger_2,64.20715883668902,3.2668456375838892,0.5798044122526479,5.93810056301678,0.027741102753129607,0.027741102753129607,0.9674111430762781,67.567181658484,3.5003378226205926,0.5443052931075508,6.054064924106321,0.025181822502026874,0.025181822502026874,0.9657701065133372,29.350704923201505,2.311022026034873,0.6390505204572393,5.696643158861994,0.030945400116243364,0.030945400116243364,0.9851291500672309,97.79942344939478,4.3135444349353635,0.5243329853529799,6.1451407643112015,0.02496165018620637,0.02496165018620637,0.9504560434381216
finger_2,64.20715883668902,3.2668456375838892,0.5798044122526479,5.93810056301678,0.027741102753129607,0.027741102753129607,0.9674111430762781,67.567181658484,3.5003378226205926,0.5443052931075508,6.054064924106321,0.025181822502026874,0.025181822502026874,0.9657701065133372,29.34115580379244,2.3092203053916576,0.6393970469534468,5.689137968467625,0.03141004963555331,0.03141004963555331,0.985137743666396,97.79942344939478,4.3135444349353635,0.5243329853529799,6.1451407643112015,0.02496165018620637,0.02496165018620637,0.9504560434381216
finger_2,64.20715883668902,3.2668456375838892,0.5798044122526479,5.93810056301678,0.027741102753129607,0.027741102753129607,0.9674111430762781,67.567181658484,3.5003378226205926,0.5443052931075508,6.054064924106321,0.025181822502026874,0.025181822502026874,0.9657701065133372,29.350704923201505,2.311022026034873,0.6390505204572393,5.696643158861994,0.030945400116243364,0.030945400116243364,0.9851291500672309,97.79942344939478,4.3135444349353635,0.5243329853529799,6.1451407643112015,0.02496165018620637,0.02496165018620637,0.9504560434381216
finger_2,29.156912751677712,2.297046979865775,0.640785709381258,5.684212100749444,0.03124622514501372,0.03124622514501372,0.9851612917501918,67.567181658484,3.5003378226205926,0.5443052931075508,6.054064924106321,0.025181822502026874,0.025181822502026874,0.9657701065133372,64.30395027251036,3.2680509886942004,0.5804395184933657,5.92837446952982,0.028072974052185274,0.028072974052185274,0.967366221426929,97.79942344939478,4.3135444349353635,0.5243329853529799,6.1451407643112015,0.02496165018620637,0.02496165018620637,0.9504560434381216
finger_2,29.156912751677712,2.297046979865775,0.640785709381258,5.684212100749444,0.03124622514501372,0.03124622514501372,0.9851612917501918,67.567181658484,3.5003378226205926,0.5443052931075508,6.054064924106321,0.025181822502026874,0.025181822502026874,0.9657701065133372,64.63681816134414,3.2881401738660387,0.5772365485269471,5.959687348172197,0.027008847253009092,0.027008847253009092,0.967312003043606,97.79942344939478,4.3135444349353635,0.5243329853529799,6.1451407643112015,0.02496165018620637,0.02496165018620637,0.9504560434381216
finger_2,105.89543624161028,4.564608501118522,0.4088760485780229,7.085688464538345,0.0032445195161378403,0.0032445195161378403,0.9712633320182563,154.67424890770803,5.53520111706677,0.3629515305954243,7.21576489448065,0.00267050346354887,0.00267050346354887,0.9580610468041844,49.135444349353875,2.7508670780595486,0.5880290643013136,6.471653384832163,0.006127577772542051,0.006127577772542051,0.9866695883429153,122.7633890365311,5.005450204945731,0.3671635178001006,7.19601927069703,0.002726907155659291,0.002726907155659291,0.9667134746164813
finger_2,105.89543624161028,4.564608501118522,0.4088760485780229,7.085688464538345,0.0032445195161378403,0.0032445195161378403,0.9712633320182563,154.67424890770803,5.53520111706677,0.3629515305954243,7.21576489448065,0.00267050346354887,0.00267050346354887,0.9580610468041844,49.13648033872372,2.7504616909148254,0.5883032097472453,6.469681275500461,0.006156149380755713,0.006156149380755713,0.9866845693172744,122.7633890365311,5.005450204945731,0.3671635178001006,7.19601927069703,0.002726907155659291,0.002726907155659291,0.9667134746164813
finger_2,105.89543624161028,4.564608501118522,0.4088760485780229,7.085688464538345,0.0032445195161378403,0.0032445195161378403,0.9712633320182563,122.7633890365311,5.005450204945731,0.3671635178001006,7.19601927069703,0.002726907155659291,0.002726907155659291,0.9667134746164813,49.135444349353875,2.7508670780595486,0.5880290643013136,6.471653384832163,0.006127577772542051,0.006127577772542051,0.9866695883429153,154.67424890770803,5.53520111706677,0.3629515305954243,7.21576489448065,0.00267050346354887,0.00267050346354887,0.9580610468041844
finger_2,105.89543624161028,4.564608501118522,0.4088760485780229,7.085688464538345,0.0032445195161378403,0.0032445195161378403,0.9712633320182563,122.7633890365311,5.005450204945731,0.3671635178001006,7.19601927069703,0.002726907155659291,0.002726907155659291,0.9667134746164813,49.13648033872372,2.7504616909148254,0.5883032097472453,6.469681275500461,0.006156149380755713,0.006156149380755713,0.9866845693172744,154.67424890770803,5.53520111706677,0.3629515305954243,7.21576489448065,0.00267050346354887,0.00267050346354887,0.9580610468041844
finger_2,105.89543624161028,4.564608501118522,0.4088760485780229,7.085688464538345,0.0032445195161378403,0.0032445195161378403,0.9712633320182563,122.7633890365311,5.005450204945731,0.3671635178001006,7.19601927069703,0.002726907155659291,0.002726907155659291,0.9667134746164813,49.135444349353875,2.7508670780595486,0.5880290643013136,6.471653384832163,0.006127577772542051,0.006127577772542051,0.9866695883429153,154.67424890770803,5.53520111706677,0.3629515305954243,7.21576489448065,0.00267050346354887,0.00267050346354887,0.9580610468041844
finger_2,48.816689038031086,2.7357046979865554,0.5896534610163373,6.461684348261297,0.006193729011206307,0.006193729011206307,0.9866977052638429,122.7633890365311,5.005450204945731,0.3671635178001006,7.19601927069703,0.002726907155659291,0.002726907155659291,0.9667134746164813,106.05724967343964,4.57146074501147,0.4087946229726121,7.083986370196084,0.0032531816725109614,0.0032531816725109614,0.9710859592889952,154.67424890770803,5.53520111706677,0.3629515305954243,7.21576489448065,0.00267050346354887,0.00267050346354887,0.9580610468041844
finger_2,48.816689038031086,2.7357046979865554,0.5896534610163373,6.461684348261297,0.006193729011206307,0.006193729011206307,0.9866977052638429,122.7633890365311,5.005450204945731,0.3671635178001006,7.19601927069703,0.002726907155659291,0.002726907155659291,0.9667134746164813,106.56456916355283,4.584207918562211,0.40809625607221495,7.085828357389291,0.0032568407455032086,0.0032568407455032086,0.9712620009088888,154.67424890770803,5.53520111706677,0.3629515305954243,7.21576489448065,0.00267050346354887,0.00267050346354887,0.9580610468041844
finger_2,58.5556599552571,5.582416107382553,0.18522529770848423,7.490001955738324,0.000863935057980381,0.000863935057980381,0.9225841216806485,74.02265663708866,6.146795189405846,0.17301160396262885,7.581499941598395,0.0008079521266894584,0.0008079521266894584,0.9021983957326415,18.380388270798505,1.808882482771051,0.6427772230657773,6.22561163170356,0.005561681389060766,0.005561681389060766,0.9757065847554891,66.8775730822939,5.834106571776036,0.18049826454731704,7.536717940544891,0.0008265528370819931,0.0008265528370819931,0.9116551007473507
finger_2,58.5556599552571,5.582416107382553,0.18522529770848423,7.490001955738324,0.000863935057980381,0.000863935057980381,0.9225841216806485,74.02265663708866,6.146795189405846,0.17301160396262885,7.581499941598395,0.0008079521266894584,0.0008079521266894584,0.9021983957326415,18.39345074546182,1.810684203414265,0.6424292413385343,6.226169279122912,0.005565559580369154,0.005565559580369154,0.9757099344739242,66.8775730822939,5.834106571776036,0.18049826454731704,7.536717940544891,0.0008265528370819931,0.0008265528370819931,0.9116551007473507
