path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_4,72.32948545861277,5.1352125279641685,0.2362773214626212,7.2769516799483815,0.0014411703176533293,0.0014411703176533293,0.8962642420740895,125.35300211702224,7.778748705013242,0.1462789820363778,7.663961481452383,0.0008630127046767959,0.0008630127046767959,0.819934525256377,66.743795324535,5.983198955002032,0.17131855122056913,7.483874026719959,0.0009809024165080248,0.0009809024165080248,0.9040477789193585,112.72118373046257,7.3144002522408735,0.14865194321294148,7.61884803700521,0.0009028932526513739,0.0009028932526513739,0.8380790015822328
finger_4,66.44187919463045,5.967695749440724,0.1717914595918539,7.481391263267445,0.0009817515727519649,0.0009817515727519649,0.904169791189449,125.35300211702224,7.778748705013242,0.1462789820363778,7.663961481452383,0.0008630127046767959,0.0008630127046767959,0.819934525256377,72.51168866267287,5.140128823026015,0.236046597783316,7.275656759360426,0.0014396255969155757,0.0014396255969155757,0.8956525568573578,112.72118373046257,7.3144002522408735,0.14865194321294148,7.61884803700521,0.0009028932526513739,0.0009028932526513739,0.8380790015822328
finger_4,66.44187919463045,5.967695749440724,0.1717914595918539,7.481391263267445,0.0009817515727519649,0.0009817515727519649,0.904169791189449,125.35300211702224,7.778748705013242,0.1462789820363778,7.663961481452383,0.0008630127046767959,0.0008630127046767959,0.819934525256377,72.57416332597631,5.137651457141583,0.23666056989180612,7.2742256058791455,0.0014474641489009123,0.0014474641489009123,0.8959341780163137,112.72118373046257,7.3144002522408735,0.14865194321294148,7.61884803700521,0.0009028932526513739,0.0009028932526513739,0.8380790015822328
finger_4,43.67494407158838,3.5029530201342056,0.35582965919855325,7.05718624393775,0.0016229158846698115,0.0016229158846698115,0.9538938753198397,54.21183730462597,4.138957704607889,0.3006257021667619,7.245092148528567,0.0013184054895663225,0.0013184054895663225,0.9427978235922532,33.412008468086974,3.232016575829901,0.3413975212862724,7.045077015207536,0.001547300946129966,0.001547300946129966,0.9647508043478301,79.71924688077144,4.808296923562018,0.28867959674556726,7.326951855722844,0.001256719625825624,0.001256719625825624,0.9158867792557964
finger_4,43.67494407158838,3.5029530201342056,0.35582965919855325,7.05718624393775,0.0016229158846698115,0.0016229158846698115,0.9538938753198397,54.21183730462597,4.138957704607889,0.3006257021667619,7.245092148528567,0.0013184054895663225,0.0013184054895663225,0.9427978235922532,33.46290707625777,3.2369713075987394,0.3406531938062304,7.048467355219651,0.0015381781173472394,0.0015381781173472394,0.9646866560111959,79.71924688077144,4.808296923562018,0.28867959674556726,7.326951855722844,0.001256719625825624,0.001256719625825624,0.9158867792557964
finger_4,43.67494407158838,3.5029530201342056,0.35582965919855325,7.05718624393775,0.0016229158846698115,0.0016229158846698115,0.9538938753198397,79.71924688077144,4.808296923562018,0.28867959674556726,7.326951855722844,0.001256719625825624,0.001256719625825624,0.9158867792557964,33.412008468086974,3.232016575829901,0.3413975212862724,7.045077015207536,0.001547300946129966,0.001547300946129966,0.9647508043478301,54.21183730462597,4.138957704607889,0.3006257021667619,7.245092148528567,0.0013184054895663225,0.0013184054895663225,0.9427978235922532
finger_4,43.67494407158838,3.5029530201342056,0.35582965919855325,7.05718624393775,0.0016229158846698115,0.0016229158846698115,0.9538938753198397,79.71924688077144,4.808296923562018,0.28867959674556726,7.326951855722844,0.001256719625825624,0.001256719625825624,0.9158867792557964,33.46290707625777,3.2369713075987394,0.3406531938062304,7.048467355219651,0.0015381781173472394,0.0015381781173472394,0.9646866560111959,54.21183730462597,4.138957704607889,0.3006257021667619,7.245092148528567,0.0013184054895663225,0.0013184054895663225,0.9427978235922532
finger_4,43.67494407158838,3.5029530201342056,0.35582965919855325,7.05718624393775,0.0016229158846698115,0.0016229158846698115,0.9538938753198397,79.71924688077144,4.808296923562018,0.28867959674556726,7.326951855722844,0.001256719625825624,0.001256719625825624,0.9158867792557964,33.412008468086974,3.232016575829901,0.3413975212862724,7.045077015207536,0.001547300946129966,0.001547300946129966,0.9647508043478301,54.21183730462597,4.138957704607889,0.3006257021667619,7.245092148528567,0.0013184054895663225,0.0013184054895663225,0.9427978235922532
finger_4,33.294541387024545,3.2268903803131885,0.34143952938707933,7.043156929517953,0.0015481404741527808,0.0015481404741527808,0.9647658599584719,79.71924688077144,4.808296923562018,0.28867959674556726,7.326951855722844,0.001256719625825624,0.001256719625825624,0.9158867792557964,43.67969911265271,3.5044817801000017,0.355746729329161,7.053491240379175,0.001632636371464327,0.001632636371464327,0.9537408381946,54.21183730462597,4.138957704607889,0.3006257021667619,7.245092148528567,0.0013184054895663225,0.0013184054895663225,0.9427978235922532
finger_4,33.294541387024545,3.2268903803131885,0.34143952938707933,7.043156929517953,0.0015481404741527808,0.0015481404741527808,0.9647658599584719,79.71924688077144,4.808296923562018,0.28867959674556726,7.326951855722844,0.001256719625825624,0.001256719625825624,0.9158867792557964,43.91266159182038,3.5116886626728525,0.35573282563694864,7.059186522902761,0.0016238158448029455,0.0016238158448029455,0.9538364804447796,54.21183730462597,4.138957704607889,0.3006257021667619,7.245092148528567,0.0013184054895663225,0.0013184054895663225,0.9427978235922532
finger_4,172.05221476510027,4.530335570469783,0.40816574809277256,7.168964487396255,0.001997571680955302,0.001997571680955302,0.9604903645294868,200.1440475654271,5.3030944552046995,0.34134988721735415,7.365920994962502,0.0015458918936247764,0.0015458918936247764,0.9540656572921531,31.407954596639854,2.8354578622584574,0.3969529441631309,7.128938847441968,0.0018545940957867774,0.0018545940957867774,0.9927980268732404,175.81496328994314,5.115715508310427,0.3368559482986828,7.3685878018310325,0.0015653295142525807,0.0015653295142525807,0.9596492682763332
finger_4,172.05221476510027,4.530335570469783,0.40816574809277256,7.168964487396255,0.001997571680955302,0.001997571680955302,0.9604903645294868,200.1440475654271,5.3030944552046995,0.34134988721735415,7.365920994962502,0.0015458918936247764,0.0015458918936247764,0.9540656572921531,31.393811089590592,2.8333858835187566,0.3971592017133111,7.132269655912606,0.0018401637344574878,0.0018401637344574878,0.9927885159833437,175.81496328994314,5.115715508310427,0.3368559482986828,7.3685878018310325,0.0015653295142525807,0.0015653295142525807,0.9596492682763332
finger_4,172.05221476510027,4.530335570469783,0.40816574809277256,7.168964487396255,0.001997571680955302,0.001997571680955302,0.9604903645294868,175.81496328994314,5.115715508310427,0.3368559482986828,7.3685878018310325,0.0015653295142525807,0.0015653295142525807,0.9596492682763332,31.407954596639854,2.8354578622584574,0.3969529441631309,7.128938847441968,0.0018545940957867774,0.0018545940957867774,0.9927980268732404,200.1440475654271,5.3030944552046995,0.34134988721735415,7.365920994962502,0.0015458918936247764,0.0015458918936247764,0.9540656572921531
finger_4,172.05221476510027,4.530335570469783,0.40816574809277256,7.168964487396255,0.001997571680955302,0.001997571680955302,0.9604903645294868,175.81496328994314,5.115715508310427,0.3368559482986828,7.3685878018310325,0.0015653295142525807,0.0015653295142525807,0.9596492682763332,31.393811089590592,2.8333858835187566,0.3971592017133111,7.132269655912606,0.0018401637344574878,0.0018401637344574878,0.9927885159833437,200.1440475654271,5.3030944552046995,0.34134988721735415,7.365920994962502,0.0015458918936247764,0.0015458918936247764,0.9540656572921531
finger_4,172.05221476510027,4.530335570469783,0.40816574809277256,7.168964487396255,0.001997571680955302,0.001997571680955302,0.9604903645294868,175.81496328994314,5.115715508310427,0.3368559482986828,7.3685878018310325,0.0015653295142525807,0.0015653295142525807,0.9596492682763332,31.407954596639854,2.8354578622584574,0.3969529441631309,7.128938847441968,0.0018545940957867774,0.0018545940957867774,0.9927980268732404,200.1440475654271,5.3030944552046995,0.34134988721735415,7.365920994962502,0.0015458918936247764,0.0015458918936247764,0.9540656572921531
finger_4,31.24017897091702,2.8289932885906084,0.3970250620370568,7.127963019534177,0.0018468036975311337,0.0018468036975311337,0.9927956291535358,175.81496328994314,5.115715508310427,0.3368559482986828,7.3685878018310325,0.0015653295142525807,0.0015653295142525807,0.9596492682763332,172.79645061033523,4.54213774154318,0.40783093634221174,7.164301452061148,0.002013489365836103,0.002013489365836103,0.9602977663091377,200.1440475654271,5.3030944552046995,0.34134988721735415,7.365920994962502,0.0015458918936247764,0.0015458918936247764,0.9540656572921531
finger_4,31.24017897091702,2.8289932885906084,0.3970250620370568,7.127963019534177,0.0018468036975311337,0.0018468036975311337,0.9927956291535358,175.81496328994314,5.115715508310427,0.3368559482986828,7.3685878018310325,0.0015653295142525807,0.0015653295142525807,0.9596492682763332,173.18337011846532,4.551236430791399,0.40767271863585186,7.177688057993103,0.001975529146437722,0.001975529146437722,0.9602958293984316,200.1440475654271,5.3030944552046995,0.34134988721735415,7.365920994962502,0.0015458918936247764,0.0015458918936247764,0.9540656572921531
finger_4,1680.2609395973307,25.071051454138498,0.1130360994974642,9.125021173188557,0.00017724927305578231,0.00017724927305578231,0.7839037638077094,1647.2807981622427,21.304220530606635,0.13766679794457762,8.933931114373614,0.00023361157254396845,0.00023361157254396845,0.7879254836261106,1037.9190126570902,19.59803612449895,0.13192556728711502,8.997735201297365,0.00020644495908889724,0.00020644495908889724,0.8666235444214644,2328.334984910593,27.404846628530223,0.12000752078824928,9.135538377270185,0.00018318899891497844,0.00018318899891497844,0.7002767168058146
finger_4,1680.2609395973307,25.071051454138498,0.1130360994974642,9.125021173188557,0.00017724927305578231,0.00017724927305578231,0.7839037638077094,1647.2807981622427,21.304220530606635,0.13766679794457762,8.933931114373614,0.00023361157254396845,0.00023361157254396845,0.7879254836261106,1040.7539300031574,19.654970496824504,0.13166948036312284,8.995491968353699,0.00020704144783839613,0.00020704144783839613,0.865775374703283,2328.334984910593,27.404846628530223,0.12000752078824928,9.135538377270185,0.00018318899891497844,0.00018318899891497844,0.7002767168058146
finger_4,1680.2609395973307,25.071051454138498,0.1130360994974642,9.125021173188557,0.00017724927305578231,0.00017724927305578231,0.7839037638077094,2328.334984910593,27.404846628530223,0.12000752078824928,9.135538377270185,0.00018318899891497844,0.00018318899891497844,0.7002767168058146,1037.9190126570902,19.59803612449895,0.13192556728711502,8.997735201297365,0.00020644495908889724,0.00020644495908889724,0.8666235444214644,1647.2807981622427,21.304220530606635,0.13766679794457762,8.933931114373614,0.00023361157254396845,0.00023361157254396845,0.7879254836261106
finger_4,1680.2609395973307,25.071051454138498,0.1130360994974642,9.125021173188557,0.00017724927305578231,0.00017724927305578231,0.7839037638077094,2328.334984910593,27.404846628530223,0.12000752078824928,9.135538377270185,0.00018318899891497844,0.00018318899891497844,0.7002767168058146,1040.7539300031574,19.654970496824504,0.13166948036312284,8.995491968353699,0.00020704144783839613,0.00020704144783839613,0.865775374703283,1647.2807981622427,21.304220530606635,0.13766679794457762,8.933931114373614,0.00023361157254396845,0.00023361157254396845,0.7879254836261106
finger_4,1680.2609395973307,25.071051454138498,0.1130360994974642,9.125021173188557,0.00017724927305578231,0.00017724927305578231,0.7839037638077094,2328.334984910593,27.404846628530223,0.12000752078824928,9.135538377270185,0.00018318899891497844,0.00018318899891497844,0.7002767168058146,1037.9190126570902,19.59803612449895,0.13192556728711502,8.997735201297365,0.00020644495908889724,0.00020644495908889724,0.8666235444214644,1647.2807981622427,21.304220530606635,0.13766679794457762,8.933931114373614,0.00023361157254396845,0.00023361157254396845,0.7879254836261106
finger_4,1039.7373601789718,19.63266219239363,0.13182524789786715,9.000851088251972,0.00020597270393226676,0.00020597270393226676,0.866242671478936,2328.334984910593,27.404846628530223,0.12000752078824928,9.135538377270185,0.00018318899891497844,0.00018318899891497844,0.7002767168058146,1684.4335390297713,25.103959281113372,0.11296517721981555,9.12015928691555,0.00017814014771386563,0.00017814014771386563,0.7834583968093455,1647.2807981622427,21.304220530606635,0.13766679794457762,8.933931114373614,0.00023361157254396845,0.00023361157254396845,0.7879254836261106
finger_4,1039.7373601789718,19.63266219239363,0.13182524789786715,9.000851088251972,0.00020597270393226676,0.00020597270393226676,0.866242671478936,2328.334984910593,27.404846628530223,0.12000752078824928,9.135538377270185,0.00018318899891497844,0.00018318899891497844,0.7002767168058146,1675.778073059769,25.026665465519518,0.11329254558176985,9.119799305319539,0.00017826390898502008,0.00017826390898502008,0.7839586592196333,1647.2807981622427,21.304220530606635,0.13766679794457762,8.933931114373614,0.00023361157254396845,0.00023361157254396845,0.7879254836261106
finger_4,113.6921252796412,5.31592841163311,0.33429493196378324,7.774420262975563,0.0010150693912686253,0.0010150693912686253,0.9586907579244414,166.03139498221108,6.761722444934911,0.269433668522594,8.016607652549629,0.0007553150378561564,0.0007553150378561564,0.9395439816685729,67.03148506824044,4.330705824061958,0.3372091664642452,7.667278272552399,0.0010289146886594428,0.0010289146886594428,0.9755377463559873,148.80649520292047,6.785595243457507,0.25565563622311077,8.050552102702397,0.0007274596219165465,0.0007274596219165465,0.9458168634929305
finger_4,113.6921252796412,5.31592841163311,0.33429493196378324,7.774420262975563,0.0010150693912686253,0.0010150693912686253,0.9586907579244414,166.03139498221108,6.761722444934911,0.269433668522594,8.016607652549629,0.0007553150378561564,0.0007553150378561564,0.9395439816685729,66.62510697716334,4.311877843340374,0.33778201931111074,7.663961094504262,0.0010280564752545524,0.0010280564752545524,0.9757927899853288,148.80649520292047,6.785595243457507,0.25565563622311077,8.050552102702397,0.0007274596219165465,0.0007274596219165465,0.9458168634929305
finger_4,113.6921252796412,5.31592841163311,0.33429493196378324,7.774420262975563,0.0010150693912686253,0.0010150693912686253,0.9586907579244414,148.80649520292047,6.785595243457507,0.25565563622311077,8.050552102702397,0.0007274596219165465,0.0007274596219165465,0.9458168634929305,67.03148506824044,4.330705824061958,0.3372091664642452,7.667278272552399,0.0010289146886594428,0.0010289146886594428,0.9755377463559873,166.03139498221108,6.761722444934911,0.269433668522594,8.016607652549629,0.0007553150378561564,0.0007553150378561564,0.9395439816685729
finger_4,113.6921252796412,5.31592841163311,0.33429493196378324,7.774420262975563,0.0010150693912686253,0.0010150693912686253,0.9586907579244414,148.80649520292047,6.785595243457507,0.25565563622311077,8.050552102702397,0.0007274596219165465,0.0007274596219165465,0.9458168634929305,66.62510697716334,4.311877843340374,0.33778201931111074,7.663961094504262,0.0010280564752545524,0.0010280564752545524,0.9757927899853288,166.03139498221108,6.761722444934911,0.269433668522594,8.016607652549629,0.0007553150378561564,0.0007553150378561564,0.9395439816685729
finger_4,113.6921252796412,5.31592841163311,0.33429493196378324,7.774420262975563,0.0010150693912686253,0.0010150693912686253,0.9586907579244414,148.80649520292047,6.785595243457507,0.25565563622311077,8.050552102702397,0.0007274596219165465,0.0007274596219165465,0.9458168634929305,67.03148506824044,4.330705824061958,0.3372091664642452,7.667278272552399,0.0010289146886594428,0.0010289146886594428,0.9755377463559873,166.03139498221108,6.761722444934911,0.269433668522594,8.016607652549629,0.0007553150378561564,0.0007553150378561564,0.9395439816685729
finger_4,66.63418344518989,4.314988814317641,0.33766588035626416,7.6649352095061065,0.0010283340590263395,0.0010283340590263395,0.9757988230824408,148.80649520292047,6.785595243457507,0.25565563622311077,8.050552102702397,0.0007274596219165465,0.0007274596219165465,0.9458168634929305,113.71113913787865,5.3194450700419,0.33449308964382457,7.772546699616514,0.0010187348168886636,0.0010187348168886636,0.9585555473968019,166.03139498221108,6.761722444934911,0.269433668522594,8.016607652549629,0.0007553150378561564,0.0007553150378561564,0.9395439816685729
finger_4,66.63418344518989,4.314988814317641,0.33766588035626416,7.6649352095061065,0.0010283340590263395,0.0010283340590263395,0.9757988230824408,148.80649520292047,6.785595243457507,0.25565563622311077,8.050552102702397,0.0007274596219165465,0.0007274596219165465,0.9458168634929305,114.44660150443862,5.346110535561464,0.3322748032008061,7.782918958078348,0.0009998267321915378,0.0009998267321915378,0.9583639317107466,166.03139498221108,6.761722444934911,0.269433668522594,8.016607652549629,0.0007553150378561564,0.0007553150378561564,0.9395439816685729
finger_4,569.1440268456375,16.12944071588373,0.09498312244650348,9.252708111038167,0.00015614712050002,0.00015614712050002,0.8825640533067651,986.2525561911605,21.03711544525003,0.07896781486046464,9.408003568999279,0.00013143244109284388,0.00013143244109284388,0.7951255973571981,577.1898563127758,15.870186027656528,0.10799726331430795,9.216394638206202,0.0001697852474743489,0.0001697852474743489,0.8801210453932469,849.9406783478215,19.953290392324547,0.07562263219143293,9.392714394035618,0.00013049002944609685,0.00013049002944609685,0.8234385916123498
finger_4,569.1440268456375,16.12944071588373,0.09498312244650348,9.252708111038167,0.00015614712050002,0.00015614712050002,0.8825640533067651,986.2525561911605,21.03711544525003,0.07896781486046464,9.408003568999279,0.00013143244109284388,0.00013143244109284388,0.7951255973571981,579.1376064141226,15.894869600468542,0.10790305796955349,9.21776925394143,0.00016968887599271237,0.00016968887599271237,0.8796726680013371,849.9406783478215,19.953290392324547,0.07562263219143293,9.392714394035618,0.00013049002944609685,0.00013049002944609685,0.8234385916123498
finger_4,569.1440268456375,16.12944071588373,0.09498312244650348,9.252708111038167,0.00015614712050002,0.00015614712050002,0.8825640533067651,849.9406783478215,19.953290392324547,0.07562263219143293,9.392714394035618,0.00013049002944609685,0.00013049002944609685,0.8234385916123498,577.1898563127758,15.870186027656528,0.10799726331430795,9.216394638206202,0.0001697852474743489,0.0001697852474743489,0.8801210453932469,986.2525561911605,21.03711544525003,0.07896781486046464,9.408003568999279,0.00013143244109284388,0.00013143244109284388,0.7951255973571981
finger_4,569.1440268456375,16.12944071588373,0.09498312244650348,9.252708111038167,0.00015614712050002,0.00015614712050002,0.8825640533067651,849.9406783478215,19.953290392324547,0.07562263219143293,9.392714394035618,0.00013049002944609685,0.00013049002944609685,0.8234385916123498,579.1376064141226,15.894869600468542,0.10790305796955349,9.21776925394143,0.00016968887599271237,0.00016968887599271237,0.8796726680013371,986.2525561911605,21.03711544525003,0.07896781486046464,9.408003568999279,0.00013143244109284388,0.00013143244109284388,0.7951255973571981
finger_4,569.1440268456375,16.12944071588373,0.09498312244650348,9.252708111038167,0.00015614712050002,0.00015614712050002,0.8825640533067651,849.9406783478215,19.953290392324547,0.07562263219143293,9.392714394035618,0.00013049002944609685,0.00013049002944609685,0.8234385916123498,577.1898563127758,15.870186027656528,0.10799726331430795,9.216394638206202,0.0001697852474743489,0.0001697852474743489,0.8801210453932469,986.2525561911605,21.03711544525003,0.07896781486046464,9.408003568999279,0.00013143244109284388,0.00013143244109284388,0.7951255973571981
finger_4,578.0765100671091,15.887874720357821,0.1077191804143997,9.22028707938423,0.00016891531412492822,0.00016891531412492822,0.8800074531442171,849.9406783478215,19.953290392324547,0.07562263219143293,9.392714394035618,0.00013049002944609685,0.00013049002944609685,0.8234385916123498,570.6187559118935,16.161569298680266,0.09474140036444052,9.249067794113873,0.00015667669709845,0.00015667669709845,0.8816242766793826,986.2525561911605,21.03711544525003,0.07896781486046464,9.408003568999279,0.00013143244109284388,0.00013143244109284388,0.7951255973571981
finger_4,578.0765100671091,15.887874720357821,0.1077191804143997,9.22028707938423,0.00016891531412492822,0.00016891531412492822,0.8800074531442171,849.9406783478215,19.953290392324547,0.07562263219143293,9.392714394035618,0.00013049002944609685,0.00013049002944609685,0.8234385916123498,568.2884104319596,16.108418539705443,0.09501947968197517,9.245126914651491,0.0001575947622656213,0.0001575947622656213,0.8817810748456864,986.2525561911605,21.03711544525003,0.07896781486046464,9.408003568999279,0.00013143244109284388,0.00013143244109284388,0.7951255973571981
finger_4,1513.0908277405113,25.046800894854798,0.09647796212185146,9.40919974954412,0.00014157120049649856,0.00014157120049649856,0.7886297288470772,2366.2316562316823,33.99716228998677,0.07155417657853538,9.575886934269954,0.00011219263561152637,0.00011219263561152637,0.6699239906316474,1175.7531192288561,21.9886942029637,0.11089976562686124,9.30043618362697,0.00015560849530718403,0.00015560849530718403,0.8358890277105391,2193.922886356445,32.71825593441707,0.07610853554249192,9.553467970721128,0.00011822143261538974,0.00011822143261538974,0.6939590690856551
finger_4,1513.0908277405113,25.046800894854798,0.09647796212185146,9.40919974954412,0.00014157120049649856,0.00014157120049649856,0.7886297288470772,2366.2316562316823,33.99716228998677,0.07155417657853538,9.575886934269954,0.00011219263561152637,0.00011219263561152637,0.6699239906316474,1174.0766632133614,21.981982793567727,0.11084586106599945,9.302199466080983,0.00015538126149785116,0.00015538126149785116,0.8363221121368299,2193.922886356445,32.71825593441707,0.07610853554249192,9.553467970721128,0.00011822143261538974,0.00011822143261538974,0.6939590690856551
finger_4,1513.0908277405113,25.046800894854798,0.09647796212185146,9.40919974954412,0.00014157120049649856,0.00014157120049649856,0.7886297288470772,2193.922886356445,32.71825593441707,0.07610853554249192,9.553467970721128,0.00011822143261538974,0.00011822143261538974,0.6939590690856551,1175.7531192288561,21.9886942029637,0.11089976562686124,9.30043618362697,0.00015560849530718403,0.00015560849530718403,0.8358890277105391,2366.2316562316823,33.99716228998677,0.07155417657853538,9.575886934269954,0.00011219263561152637,0.00011219263561152637,0.6699239906316474
finger_4,1513.0908277405113,25.046800894854798,0.09647796212185146,9.40919974954412,0.00014157120049649856,0.00014157120049649856,0.7886297288470772,2193.922886356445,32.71825593441707,0.07610853554249192,9.553467970721128,0.00011822143261538974,0.00011822143261538974,0.6939590690856551,1174.0766632133614,21.981982793567727,0.11084586106599945,9.302199466080983,0.00015538126149785116,0.00015538126149785116,0.8363221121368299,2366.2316562316823,33.99716228998677,0.07155417657853538,9.575886934269954,0.00011219263561152637,0.00011219263561152637,0.6699239906316474
finger_4,1513.0908277405113,25.046800894854798,0.09647796212185146,9.40919974954412,0.00014157120049649856,0.00014157120049649856,0.7886297288470772,2193.922886356445,32.71825593441707,0.07610853554249192,9.553467970721128,0.00011822143261538974,0.00011822143261538974,0.6939590690856551,1175.7531192288561,21.9886942029637,0.11089976562686124,9.30043618362697,0.00015560849530718403,0.00015560849530718403,0.8358890277105391,2366.2316562316823,33.99716228998677,0.07155417657853538,9.575886934269954,0.00011219263561152637,0.00011219263561152637,0.6699239906316474
