path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_4,261.84563758389265,1.0268456375838928,0.9959732162891167,0.03256596630526671,0.9911688302328724,0.9911688302328724,0.16464836742009356,275.3186793387685,1.079681095446151,0.9957660216015322,0.0324129202431505,0.9911103820873407,0.9911103820873407,0.0940318541902247,222.59808116751498,0.8729336516373136,0.9965767834225153,0.030166340297545266,0.9920046161087577,0.9920046161087577,0.2531863851635847,281.1765235800189,1.102653033647133,0.9956759369547562,0.032583362583121715,0.9910210670270329,0.9910210670270329,0.07475593619445223
finger_4,261.84563758389265,1.0268456375838928,0.9959732162891167,0.03256596630526671,0.9911688302328724,0.9911688302328724,0.16464836742009356,275.3186793387685,1.079681095446151,0.9957660216015322,0.0324129202431505,0.9911103820873407,0.9911103820873407,0.0940318541902247,234.31376965001576,0.9188775280392775,0.9963966141289635,0.0313086912231811,0.9916463820083443,0.9916463820083443,0.2434769867205874,281.1765235800189,1.102653033647133,0.9956759369547562,0.032583362583121715,0.9910210670270329,0.9910210670270329,0.07475593619445223
finger_4,1800.9161073825503,7.06241610738255,0.9723046764773698,0.22417574556274195,0.9166395137356176,0.9166395137356176,0.5092172555064455,2351.924462862033,9.223233187694248,0.9638310143194717,0.23953278409865975,0.9091881333448814,0.9091881333448814,0.353544601050909,1669.4856087563624,6.547002387279853,0.9743258756688654,0.21818585346329922,0.9192463670604175,0.9192463670604175,0.539373794978372,2398.7872167920364,9.407008693302103,0.9631103371452644,0.24075966286105077,0.9085200984074154,0.9085200984074154,0.34066379609052744
finger_4,1800.9161073825503,7.06241610738255,0.9723046764773698,0.22417574556274195,0.9166395137356176,0.9166395137356176,0.5092172555064455,2351.924462862033,9.223233187694248,0.9638310143194717,0.23953278409865975,0.9091881333448814,0.9091881333448814,0.353544601050909,1669.4856087563624,6.547002387279853,0.9743258756688653,0.2191080322833936,0.9188218861890903,0.9188218861890903,0.5428552292708598,2398.7872167920364,9.407008693302103,0.9631103371452644,0.24075966286105077,0.9085200984074154,0.9085200984074154,0.34066379609052744
finger_4,1800.9161073825503,7.06241610738255,0.9723046764773698,0.22417574556274195,0.9166395137356176,0.9166395137356176,0.5092172555064455,2398.7872167920364,9.407008693302103,0.9631103371452644,0.24075966286105077,0.9085200984074154,0.9085200984074154,0.34066379609052744,1669.4856087563624,6.547002387279853,0.9743258756688654,0.21818585346329922,0.9192463670604175,0.9192463670604175,0.539373794978372,2351.924462862033,9.223233187694248,0.9638310143194717,0.23953278409865975,0.9091881333448814,0.9091881333448814,0.353544601050909
finger_4,1800.9161073825503,7.06241610738255,0.9723046764773698,0.22417574556274195,0.9166395137356176,0.9166395137356176,0.5092172555064455,2398.7872167920364,9.407008693302103,0.9631103371452644,0.24075966286105077,0.9085200984074154,0.9085200984074154,0.34066379609052744,1669.4856087563624,6.547002387279853,0.9743258756688653,0.2191080322833936,0.9188218861890903,0.9188218861890903,0.5428552292708598,2351.924462862033,9.223233187694248,0.9638310143194717,0.23953278409865975,0.9091881333448814,0.9091881333448814,0.353544601050909
finger_4,1800.9161073825503,7.06241610738255,0.9723046764773698,0.22417574556274195,0.9166395137356176,0.9166395137356176,0.5092172555064455,2398.7872167920364,9.407008693302103,0.9631103371452644,0.24075966286105077,0.9085200984074154,0.9085200984074154,0.34066379609052744,1669.4856087563624,6.547002387279853,0.9743258756688654,0.21818585346329922,0.9192463670604175,0.9192463670604175,0.539373794978372,2351.924462862033,9.223233187694248,0.9638310143194717,0.23953278409865975,0.9091881333448814,0.9091881333448814,0.353544601050909
finger_4,1693.268456375839,6.640268456375839,0.9739601320029552,0.2206103343307046,0.9181638945192658,0.9181638945192658,0.5388975540588448,2398.7872167920364,9.407008693302103,0.9631103371452644,0.24075966286105077,0.9085200984074154,0.9085200984074154,0.34066379609052744,1783.713571460745,6.994955182199,0.972569225056735,0.2229170029698808,0.917200937142257,0.917200937142257,0.5112075507038547,2351.924462862033,9.223233187694248,0.9638310143194717,0.23953278409865975,0.9091881333448814,0.9091881333448814,0.353544601050909
finger_4,1693.268456375839,6.640268456375839,0.9739601320029552,0.2206103343307046,0.9181638945192658,0.9181638945192658,0.5388975540588448,2398.7872167920364,9.407008693302103,0.9631103371452644,0.24075966286105077,0.9085200984074154,0.9085200984074154,0.34066379609052744,1771.9978829782442,6.949011305797036,0.972749394350287,0.2217778113635176,0.9177108416949069,0.9177108416949069,0.5114618611606252,2351.924462862033,9.223233187694248,0.9638310143194717,0.23953278409865975,0.9091881333448814,0.9091881333448814,0.353544601050909
finger_4,258.93624161073825,1.0154362416107383,0.9960179583303488,0.031935997659355,0.9913468031970533,0.9913468031970533,0.1503852129482769,272.38975721814336,1.0681951263456602,0.9958110639249201,0.030515452409672746,0.9915586159927995,0.9915586159927995,0.01895364044884817,228.45592540876535,0.8959055898382955,0.9964866987757395,0.02936728702485632,0.992184207915316,0.992184207915316,0.18573951609264083,266.53191297689295,1.045223188144678,0.995901148571696,0.030392362316956908,0.9916479553995866,0.9916479553995866,0.04005141162200537
finger_4,258.93624161073825,1.0154362416107383,0.9960179583303488,0.031935997659355,0.9913468031970533,0.9913468031970533,0.1503852129482769,272.38975721814336,1.0681951263456602,0.9958110639249201,0.030515452409672746,0.9915586159927995,0.9915586159927995,0.01895364044884817,228.45592540876535,0.8959055898382955,0.9964866987757395,0.02901304622857305,0.9922739084615501,0.9922739084615501,0.16845236151574142,266.53191297689295,1.045223188144678,0.995901148571696,0.030392362316956908,0.9916479553995866,0.9916479553995866,0.04005141162200537
finger_4,258.93624161073825,1.0154362416107383,0.9960179583303488,0.031935997659355,0.9913468031970533,0.9913468031970533,0.1503852129482769,266.53191297689295,1.045223188144678,0.995901148571696,0.030392362316956908,0.9916479553995866,0.9916479553995866,0.04005141162200537,228.45592540876535,0.8959055898382955,0.9964866987757395,0.02936728702485632,0.992184207915316,0.992184207915316,0.18573951609264083,272.38975721814336,1.0681951263456602,0.9958110639249201,0.030515452409672746,0.9915586159927995,0.9915586159927995,0.01895364044884817
finger_4,258.93624161073825,1.0154362416107383,0.9960179583303488,0.031935997659355,0.9913468031970533,0.9913468031970533,0.1503852129482769,266.53191297689295,1.045223188144678,0.995901148571696,0.030392362316956908,0.9916479553995866,0.9916479553995866,0.04005141162200537,228.45592540876535,0.8959055898382955,0.9964866987757395,0.02901304622857305,0.9922739084615501,0.9922739084615501,0.16845236151574142,272.38975721814336,1.0681951263456602,0.9958110639249201,0.030515452409672746,0.9915586159927995,0.9915586159927995,0.01895364044884817
finger_4,258.93624161073825,1.0154362416107383,0.9960179583303488,0.031935997659355,0.9913468031970533,0.9913468031970533,0.1503852129482769,266.53191297689295,1.045223188144678,0.995901148571696,0.030392362316956908,0.9916479553995866,0.9916479553995866,0.04005141162200537,228.45592540876535,0.8959055898382955,0.9964866987757395,0.02936728702485632,0.992184207915316,0.992184207915316,0.18573951609264083,272.38975721814336,1.0681951263456602,0.9958110639249201,0.030515452409672746,0.9915586159927995,0.9915586159927995,0.01895364044884817
finger_4,238.5704697986577,0.9355704697986577,0.9963311526189731,0.030329015021197274,0.9918802936804649,0.9918802936804649,0.17816143497754397,266.53191297689295,1.045223188144678,0.995901148571696,0.030392362316956908,0.9916479553995866,0.9916479553995866,0.04005141162200537,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267,272.38975721814336,1.0681951263456602,0.9958110639249201,0.030515452409672746,0.9915586159927995,0.9915586159927995,0.01895364044884817
finger_4,238.5704697986577,0.9355704697986577,0.9963311526189731,0.030329015021197274,0.9918802936804649,0.9918802936804649,0.17816143497754397,266.53191297689295,1.045223188144678,0.995901148571696,0.030392362316956908,0.9916479553995866,0.9916479553995866,0.04005141162200537,248.95838025314174,0.9763073735417324,0.9961714025120237,0.030998404262620523,0.9916470058868833,0.9916470058868833,0.1564971490039014,272.38975721814336,1.0681951263456602,0.9958110639249201,0.030515452409672746,0.9915586159927995,0.9915586159927995,0.01895364044884817
finger_4,235.66107382550337,0.9241610738255034,0.996375894660205,0.030046998260748248,0.9919692536372234,0.9919692536372234,0.18000207904019308,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03094864607665635,0.991468919504312,0.991468919504312,0.03913802752008792,240.17161389126616,0.9418494662402594,0.9963065294821876,0.029790979245028035,0.992005334329905,0.992005334329905,0.1439825681999259,266.53191297689295,1.045223188144678,0.995901148571696,0.03080198934688707,0.991558258911099,0.991558258911099,0.05980172585295197
finger_4,235.66107382550337,0.9241610738255034,0.996375894660205,0.030046998260748248,0.9919692536372234,0.9919692536372234,0.18000207904019308,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03094864607665635,0.991468919504312,0.991468919504312,0.03913802752008792,246.02945813251657,0.9648214044412414,0.9962164448354117,0.030356553882915128,0.9918262294529382,0.9918262294529382,0.14096115152459338,266.53191297689295,1.045223188144678,0.995901148571696,0.03080198934688707,0.991558258911099,0.991558258911099,0.05980172585295197
finger_4,235.66107382550337,0.9241610738255034,0.996375894660205,0.030046998260748248,0.9919692536372234,0.9919692536372234,0.18000207904019308,266.53191297689295,1.045223188144678,0.995901148571696,0.03080198934688707,0.991558258911099,0.991558258911099,0.05980172585295197,240.17161389126616,0.9418494662402594,0.9963065294821876,0.029790979245028035,0.992005334329905,0.992005334329905,0.1439825681999259,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03094864607665635,0.991468919504312,0.991468919504312,0.03913802752008792
finger_4,235.66107382550337,0.9241610738255034,0.996375894660205,0.030046998260748248,0.9919692536372234,0.9919692536372234,0.18000207904019308,266.53191297689295,1.045223188144678,0.995901148571696,0.03080198934688707,0.991558258911099,0.991558258911099,0.05980172585295197,246.02945813251657,0.9648214044412414,0.9962164448354117,0.030356553882915128,0.9918262294529382,0.9918262294529382,0.14096115152459338,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03094864607665635,0.991468919504312,0.991468919504312,0.03913802752008792
finger_4,235.66107382550337,0.9241610738255034,0.996375894660205,0.030046998260748248,0.9919692536372234,0.9919692536372234,0.18000207904019308,266.53191297689295,1.045223188144678,0.995901148571696,0.03080198934688707,0.991558258911099,0.991558258911099,0.05980172585295197,240.17161389126616,0.9418494662402594,0.9963065294821876,0.029790979245028035,0.992005334329905,0.992005334329905,0.1439825681999259,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03094864607665635,0.991468919504312,0.991468919504312,0.03913802752008792
finger_4,267.66442953020135,1.0496644295302013,0.9958837322066527,0.032410184012424244,0.9911691305196463,0.9911691305196463,0.13001241388760626,266.53191297689295,1.045223188144678,0.995901148571696,0.03080198934688707,0.991558258911099,0.991558258911099,0.05980172585295197,237.24269177064096,0.9303634971397685,0.9963515718055755,0.03022148474154044,0.9919155110368363,0.9919155110368363,0.1799898631941493,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03094864607665635,0.991468919504312,0.991468919504312,0.03913802752008792
finger_4,267.66442953020135,1.0496644295302013,0.9958837322066527,0.032410184012424244,0.9911691305196463,0.9911691305196463,0.13001241388760626,266.53191297689295,1.045223188144678,0.995901148571696,0.03080198934688707,0.991558258911099,0.991558258911099,0.05980172585295197,231.38484752939058,0.9073915589387865,0.9964416564523515,0.029298350678747618,0.9921843326910239,0.9921843326910239,0.1666380386608961,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03094864607665635,0.991468919504312,0.991468919504312,0.03913802752008792
finger_4,244.38926174496643,0.9583892617449664,0.996241668536509,0.030539244535003496,0.991791472856578,0.991791472856578,0.1581165919283162,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277,263.60299085626775,1.0337372190441874,0.9959461908950841,0.03167423322420989,0.9913787289851765,0.9913787289851765,0.1156154561147167,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277
finger_4,244.38926174496643,0.9583892617449664,0.996241668536509,0.030539244535003496,0.991791472856578,0.991791472856578,0.1581165919283162,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277,240.17161389126616,0.9418494662402594,0.9963065294821877,0.02942464060666193,0.9920950348761393,0.9920950348761393,0.12580889287554964,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277
finger_4,244.38926174496643,0.9583892617449664,0.996241668536509,0.030539244535003496,0.991791472856578,0.991791472856578,0.1581165919283162,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277,263.60299085626775,1.0337372190441874,0.9959461908950841,0.03167423322420989,0.9913787289851765,0.9913787289851765,0.1156154561147167,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277
finger_4,244.38926174496643,0.9583892617449664,0.996241668536509,0.030539244535003496,0.991791472856578,0.991791472856578,0.1581165919283162,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277,240.17161389126616,0.9418494662402594,0.9963065294821877,0.02942464060666193,0.9920950348761393,0.9920950348761393,0.12580889287554964,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277
finger_4,244.38926174496643,0.9583892617449664,0.996241668536509,0.030539244535003496,0.991791472856578,0.991791472856578,0.1581165919283162,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277,263.60299085626775,1.0337372190441874,0.9959461908950841,0.03167423322420989,0.9913787289851765,0.9913787289851765,0.1156154561147167,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277
finger_4,261.84563758389265,1.0268456375838928,0.9959732162891168,0.03149186498358567,0.9914360254042611,0.9914360254042611,0.11562903110926169,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277,246.02945813251657,0.9648214044412414,0.9962164448354118,0.030716429625866196,0.9917365451376905,0.9917365451376905,0.15810392307346538,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277
finger_4,261.84563758389265,1.0268456375838928,0.9959732162891168,0.03149186498358567,0.9914360254042611,0.9914360254042611,0.11562903110926169,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277,234.31376965001576,0.9188775280392775,0.9963966141289636,0.029583082912079162,0.9920947630071174,0.9920947630071174,0.16486104214628336,281.1765235800189,1.102653033647133,0.9956759369547562,0.031346248914230324,0.9912900956262967,0.9912900956262967,0.01824131602806277
finger_4,2414.798657718121,9.46979865771812,0.9628641057774103,0.8023911289178007,0.5110729746908298,0.5110729746908298,0.9180517426346299,3435.625647493356,13.473041754875906,0.9471653546659281,0.8485611894844733,0.49772295086287377,0.49772295086287377,0.8831676653480031,1523.0395027251025,5.972703932255304,0.9765779918382631,0.7541775660389232,0.5251579487499342,0.5251579487499342,0.948176965357521,3327.255529030224,13.04806089815774,0.9488319206312825,0.8438317700010198,0.49920228861128024,0.49920228861128024,0.8868563966602181
finger_4,2414.798657718121,9.46979865771812,0.9628641057774103,0.8023911289178007,0.5110729746908298,0.5110729746908298,0.9180517426346299,3435.625647493356,13.473041754875906,0.9471653546659281,0.8485611894844733,0.49772295086287377,0.49772295086287377,0.8831676653480031,1514.2527363632269,5.9382460249538305,0.976713118808427,0.7542558801030124,0.5247438425222145,0.5247438425222145,0.9485377630220245,3327.255529030224,13.04806089815774,0.9488319206312825,0.8438317700010198,0.49920228861128024,0.49920228861128024,0.8868563966602181
finger_4,2414.798657718121,9.46979865771812,0.9628641057774103,0.8023911289178007,0.5110729746908298,0.5110729746908298,0.9180517426346299,3327.255529030224,13.04806089815774,0.9488319206312825,0.8438317700010198,0.49920228861128024,0.49920228861128024,0.8868563966602181,1523.0395027251025,5.972703932255304,0.9765779918382631,0.7541775660389232,0.5251579487499342,0.5251579487499342,0.948176965357521,3435.625647493356,13.473041754875906,0.9471653546659281,0.8485611894844733,0.49772295086287377,0.49772295086287377,0.8831676653480031
finger_4,2414.798657718121,9.46979865771812,0.9628641057774103,0.8023911289178007,0.5110729746908298,0.5110729746908298,0.9180517426346299,3327.255529030224,13.04806089815774,0.9488319206312825,0.8438317700010198,0.49920228861128024,0.49920228861128024,0.8868563966602181,1514.2527363632269,5.9382460249538305,0.976713118808427,0.7542558801030124,0.5247438425222145,0.5247438425222145,0.9485377630220245,3435.625647493356,13.473041754875906,0.9471653546659281,0.8485611894844733,0.49772295086287377,0.49772295086287377,0.8831676653480031
finger_4,2414.798657718121,9.46979865771812,0.9628641057774103,0.8023911289178007,0.5110729746908298,0.5110729746908298,0.9180517426346299,3327.255529030224,13.04806089815774,0.9488319206312825,0.8438317700010198,0.49920228861128024,0.49920228861128024,0.8868563966602181,1523.0395027251025,5.972703932255304,0.9765779918382631,0.7541775660389232,0.5251579487499342,0.5251579487499342,0.948176965357521,3435.625647493356,13.473041754875906,0.9471653546659281,0.8485611894844733,0.49772295086287377,0.49772295086287377,0.8831676653480031
finger_4,1524.523489932886,5.978523489932886,0.9765551703944133,0.7556511266931926,0.5238253291893759,0.5238253291893759,0.9482764875381239,3327.255529030224,13.04806089815774,0.9488319206312825,0.8438317700010198,0.49920228861128024,0.49920228861128024,0.8868563966602181,2416.3607495157876,9.475924507905049,0.9628400832049366,0.8027109515688207,0.5108249358047751,0.5108249358047751,0.9180395701227455,3435.625647493356,13.473041754875906,0.9471653546659281,0.8485611894844733,0.49772295086287377,0.49772295086287377,0.8831676653480031
finger_4,1524.523489932886,5.978523489932886,0.9765551703944133,0.7556511266931926,0.5238253291893759,0.5238253291893759,0.9482764875381239,3327.255529030224,13.04806089815774,0.9488319206312825,0.8438317700010198,0.49920228861128024,0.49920228861128024,0.8868563966602181,2419.2896716364125,9.48741047700554,0.9627950408815487,0.8003519773799093,0.5131080685184841,0.5131080685184841,0.9175172866214184,3435.625647493356,13.473041754875906,0.9471653546659281,0.8485611894844733,0.49772295086287377,0.49772295086287377,0.8831676653480031
finger_4,2356.6107382550335,9.241610738255034,0.9637589466020511,0.4718204240965628,0.7778114859691005,0.7778114859691005,0.8064640525378655,3207.169722084591,12.577136165037611,0.9506786558901887,0.5030843272101064,0.7671282510318277,0.7671282510318277,0.7348021918169574,1370.7355524525924,5.375433539029774,0.9789201926544369,0.42703302125315534,0.7917064532947149,0.7917064532947149,0.8876671634650247,3183.738345119589,12.485248412233684,0.9510389944772923,0.5022304770622302,0.7674531791481874,0.7674531791481874,0.736739710050258
finger_4,2356.6107382550335,9.241610738255034,0.9637589466020511,0.4718204240965628,0.7778114859691005,0.7778114859691005,0.8064640525378655,3207.169722084591,12.577136165037611,0.9506786558901887,0.5030843272101064,0.7671282510318277,0.7671282510318277,0.7348021918169574,1376.5933966938426,5.398405477230755,0.9788301080076608,0.4225637042841097,0.7949755971278952,0.7949755971278952,0.885133228005006,3183.738345119589,12.485248412233684,0.9510389944772923,0.5022304770622302,0.7674531791481874,0.7674531791481874,0.736739710050258
finger_4,2356.6107382550335,9.241610738255034,0.9637589466020511,0.4718204240965628,0.7778114859691005,0.7778114859691005,0.8064640525378655,3183.738345119589,12.485248412233684,0.9510389944772923,0.5022304770622302,0.7674531791481874,0.7674531791481874,0.736739710050258,1370.7355524525924,5.375433539029774,0.9789201926544369,0.42703302125315534,0.7917064532947149,0.7917064532947149,0.8876671634650247,3207.169722084591,12.577136165037611,0.9506786558901887,0.5030843272101064,0.7671282510318277,0.7671282510318277,0.7348021918169574
finger_4,2356.6107382550335,9.241610738255034,0.9637589466020511,0.4718204240965628,0.7778114859691005,0.7778114859691005,0.8064640525378655,3183.738345119589,12.485248412233684,0.9510389944772923,0.5022304770622302,0.7674531791481874,0.7674531791481874,0.736739710050258,1376.5933966938426,5.398405477230755,0.9788301080076608,0.4225637042841097,0.7949755971278952,0.7949755971278952,0.885133228005006,3207.169722084591,12.577136165037611,0.9506786558901887,0.5030843272101064,0.7671282510318277,0.7671282510318277,0.7348021918169574
finger_4,2356.6107382550335,9.241610738255034,0.9637589466020511,0.4718204240965628,0.7778114859691005,0.7778114859691005,0.8064640525378655,3183.738345119589,12.485248412233684,0.9510389944772923,0.5022304770622302,0.7674531791481874,0.7674531791481874,0.736739710050258,1370.7355524525924,5.375433539029774,0.9789201926544369,0.42703302125315534,0.7917064532947149,0.7917064532947149,0.8876671634650247,3207.169722084591,12.577136165037611,0.9506786558901887,0.5030843272101064,0.7671282510318277,0.7671282510318277,0.7348021918169574
finger_4,1396.5100671140938,5.476510067114094,0.9785238202086228,0.43127713057859984,0.7892522719196833,0.7892522719196833,0.8868063470154436,3183.738345119589,12.485248412233684,0.9510389944772923,0.5022304770622302,0.7674531791481874,0.7674531791481874,0.736739710050258,2340.2087743795323,9.177289311292284,0.9640111836130235,0.46884010646305413,0.7796091816263424,0.7796091816263424,0.8061927159121259,3207.169722084591,12.577136165037611,0.9506786558901887,0.5030843272101064,0.7671282510318277,0.7671282510318277,0.7348021918169574
finger_4,1396.5100671140938,5.476510067114094,0.9785238202086228,0.43127713057859984,0.7892522719196833,0.7892522719196833,0.8868063470154436,3183.738345119589,12.485248412233684,0.9510389944772923,0.5022304770622302,0.7674531791481874,0.7674531791481874,0.736739710050258,2346.0666186207827,9.200261249493266,0.9639210989662476,0.46992380999177663,0.7789544520399622,0.7789544520399622,0.8063033323084643,3207.169722084591,12.577136165037611,0.9506786558901887,0.5030843272101064,0.7671282510318277,0.7671282510318277,0.7348021918169574
finger_4,2993.768456375839,11.74026845637584,0.9539604395722352,0.3489017363162605,0.8572228908607721,0.8572228908607721,0.5342719339037425,3508.8487005089864,13.760190982388181,0.9460392965812292,0.36308206399659987,0.8503140820640416,0.8503140820640416,0.45292381602369586,992.9045988919419,3.8937435250664385,0.984730652371483,0.27143922573238227,0.8858028852489491,0.8858028852489491,0.8460117403956069,3461.9859465789827,13.576415476780324,0.9467599737554366,0.3618292888647355,0.8509575108261542,0.8509575108261542,0.4602303426878185
finger_4,2993.768456375839,11.74026845637584,0.9539604395722352,0.3489017363162605,0.8572228908607721,0.8572228908607721,0.5342719339037425,3508.8487005089864,13.760190982388181,0.9460392965812292,0.36308206399659987,0.8503140820640416,0.8503140820640416,0.45292381602369586,992.9045988919419,3.8937435250664385,0.9847306523714832,0.2696513743903139,0.8868521495367837,0.8868521495367837,0.8443648947163768,3461.9859465789827,13.576415476780324,0.9467599737554366,0.3618292888647355,0.8509575108261542,0.8509575108261542,0.4602303426878185
