path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_5,253.11744966442953,0.9926174496644296,0.9961074424128128,0.031021080387382174,0.9916137301122571,0.9916137301122571,0.13666314500241206,269.4608350975181,1.056709157245169,0.995856106248308,0.030237554314894003,0.9916481349548735,0.9916481349548735,0.019200221275096817,225.52700328814018,0.8844196207378047,0.9965317410991275,0.02943063075192177,0.9921840892262281,0.9921840892262281,0.20444761418341106,272.38975721814336,1.0681951263456602,0.9958110639249201,0.030515452409672746,0.9915586159927995,0.9915586159927995,0.01895364044884817
finger_5,253.11744966442953,0.9926174496644296,0.9961074424128128,0.031021080387382174,0.9916137301122571,0.9916137301122571,0.13666314500241206,269.4608350975181,1.056709157245169,0.995856106248308,0.030237554314894003,0.9916481349548735,0.9916481349548735,0.019200221275096817,216.7402369262646,0.8499617134363318,0.9966668680692913,0.028220206102288,0.992542555632634,0.992542555632634,0.19398212200602297,272.38975721814336,1.0681951263456602,0.9958110639249201,0.030515452409672746,0.9915586159927995,0.9915586159927995,0.01895364044884817
finger_5,1568.1644295302012,6.149664429530201,0.9758840397759327,0.19444774224004413,0.9297791420806871,0.9297791420806871,0.48343685657542274,2035.6008738345117,7.982748524841223,0.9686955852453709,0.20693996543976806,0.923627097096952,0.923627097096952,0.320168216530924,1426.3850727444708,5.593666951939102,0.9780643885100656,0.18809000356714173,0.9324972337682075,0.9324972337682075,0.523628663957642,2050.245484437638,8.040178370343677,0.9684703736284311,0.20721696274501994,0.9234589532079753,0.9234589532079753,0.31463853794730046
finger_5,1568.1644295302012,6.149664429530201,0.9758840397759327,0.19444774224004413,0.9297791420806871,0.9297791420806871,0.48343685657542274,2035.6008738345117,7.982748524841223,0.9686955852453709,0.20693996543976806,0.923627097096952,0.923627097096952,0.320168216530924,1429.3139948650962,5.6051529210395925,0.9780193461866776,0.18809616810138227,0.9324970887037667,0.9324970887037667,0.522205152168977,2050.245484437638,8.040178370343677,0.9684703736284311,0.20721696274501994,0.9234589532079753,0.9234589532079753,0.31463853794730046
finger_5,1568.1644295302012,6.149664429530201,0.9758840397759327,0.19444774224004413,0.9297791420806871,0.9297791420806871,0.48343685657542274,2050.245484437638,8.040178370343677,0.9684703736284311,0.20721696274501994,0.9234589532079753,0.9234589532079753,0.31463853794730046,1426.3850727444708,5.593666951939102,0.9780643885100656,0.18809000356714173,0.9324972337682075,0.9324972337682075,0.523628663957642,2035.6008738345117,7.982748524841223,0.9686955852453709,0.20693996543976806,0.923627097096952,0.923627097096952,0.320168216530924
finger_5,1568.1644295302012,6.149664429530201,0.9758840397759327,0.19444774224004413,0.9297791420806871,0.9297791420806871,0.48343685657542274,2050.245484437638,8.040178370343677,0.9684703736284311,0.20721696274501994,0.9234589532079753,0.9234589532079753,0.31463853794730046,1429.3139948650962,5.6051529210395925,0.9780193461866776,0.18809616810138227,0.9324970887037667,0.9324970887037667,0.522205152168977,2035.6008738345117,7.982748524841223,0.9686955852453709,0.20693996543976806,0.923627097096952,0.923627097096952,0.320168216530924
finger_5,1568.1644295302012,6.149664429530201,0.9758840397759327,0.19444774224004413,0.9297791420806871,0.9297791420806871,0.48343685657542274,2050.245484437638,8.040178370343677,0.9684703736284311,0.20721696274501994,0.9234589532079753,0.9234589532079753,0.31463853794730046,1426.3850727444708,5.593666951939102,0.9780643885100656,0.18809000356714173,0.9324972337682075,0.9324972337682075,0.523628663957642,2035.6008738345117,7.982748524841223,0.9686955852453709,0.20693996543976806,0.923627097096952,0.923627097096952,0.320168216530924
finger_5,1451.7885906040267,5.693288590604026,0.9776737214252141,0.19024698155273695,0.9315709412488927,0.9315709412488927,0.5208973475210594,2050.245484437638,8.040178370343677,0.9684703736284311,0.20721696274501994,0.9234589532079753,0.9234589532079753,0.31463853794730046,1558.1865681726047,6.110535561461195,0.9760374839576077,0.19353045856394552,0.9301771451273826,0.9301771451273826,0.4839387857255736,2035.6008738345117,7.982748524841223,0.9686955852453709,0.20693996543976806,0.923627097096952,0.923627097096952,0.320168216530924
finger_5,1451.7885906040267,5.693288590604026,0.9776737214252141,0.19024698155273695,0.9315709412488927,0.9315709412488927,0.5208973475210594,2050.245484437638,8.040178370343677,0.9684703736284311,0.20721696274501994,0.9234589532079753,0.9234589532079753,0.31463853794730046,1531.826269086978,6.007161839556777,0.9764428648680993,0.19075416063670678,0.9313787443234585,0.9313787443234585,0.4836001419183986,2035.6008738345117,7.982748524841223,0.9686955852453709,0.20693996543976806,0.923627097096952,0.923627097096952,0.320168216530924
finger_5,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098,219.66915904688977,0.8614476825368226,0.9966218257459033,0.027053481299098597,0.9928118591442296,0.9928118591442296,0.11595470600181769,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098
finger_5,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098,231.38484752939058,0.9073915589387865,0.9964416564523515,0.028198230899285467,0.9924534708494458,0.9924534708494458,0.11057677801195182,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098
finger_5,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098,219.66915904688977,0.8614476825368226,0.9966218257459033,0.027053481299098597,0.9928118591442296,0.9928118591442296,0.11595470600181769,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098
finger_5,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098,231.38484752939058,0.9073915589387865,0.9964416564523515,0.028198230899285467,0.9924534708494458,0.9924534708494458,0.11057677801195182,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098
finger_5,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098,219.66915904688977,0.8614476825368226,0.9966218257459033,0.027053481299098597,0.9928118591442296,0.9928118591442296,0.11595470600181769,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098
finger_5,235.66107382550337,0.9241610738255034,0.996375894660205,0.028601149749205662,0.9923256740186879,0.9923256740186879,0.10807433280476933,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098,216.7402369262646,0.8499617134363318,0.9966668680692913,0.02713970611709585,0.9928117303107752,0.9928117303107752,0.13786505792436266,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098
finger_5,235.66107382550337,0.9241610738255034,0.996375894660205,0.028601149749205662,0.9923256740186879,0.9923256740186879,0.10807433280476933,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098,222.59808116751498,0.8729336516373136,0.9965767834225153,0.027714448349745718,0.9926325199323969,0.9926325199323969,0.13464860273994664,254.81622449439215,0.9992793117427143,0.9960813178652479,0.028344928931973337,0.9921855500150024,0.9921855500150024,-0.001963217871982098
finger_5,235.66107382550337,0.9241610738255034,0.9963758946602052,0.028972842661594528,0.9922365569118509,0.9922365569118509,0.12721639956691266,246.02945813251657,0.9648214044412414,0.9962164448354117,0.02842941479010759,0.9922747727615749,0.9922747727615749,0.043558981975723686,231.38484752939058,0.9073915589387865,0.9964416564523515,0.02742092621145962,0.9926329368658595,0.9926329368658595,0.0688056236552147,251.88730237376694,0.9877933426422233,0.9961263601886359,0.02855964861417626,0.9921853765463355,0.9921853765463355,0.020786576784710385
finger_5,235.66107382550337,0.9241610738255034,0.9963758946602052,0.028972842661594528,0.9922365569118509,0.9922365569118509,0.12721639956691266,246.02945813251657,0.9648214044412414,0.9962164448354117,0.02842941479010759,0.9922747727615749,0.9922747727615749,0.043558981975723686,231.38484752939058,0.9073915589387865,0.9964416564523516,0.028572120001667575,0.9923637500144786,0.9923637500144786,0.13008527885188767,251.88730237376694,0.9877933426422233,0.9961263601886359,0.02855964861417626,0.9921853765463355,0.9921853765463355,0.020786576784710385
finger_5,235.66107382550337,0.9241610738255034,0.9963758946602052,0.028972842661594528,0.9922365569118509,0.9922365569118509,0.12721639956691266,251.88730237376694,0.9877933426422233,0.9961263601886359,0.02855964861417626,0.9921853765463355,0.9921853765463355,0.020786576784710385,231.38484752939058,0.9073915589387865,0.9964416564523515,0.02742092621145962,0.9926329368658595,0.9926329368658595,0.0688056236552147,246.02945813251657,0.9648214044412414,0.9962164448354117,0.02842941479010759,0.9922747727615749,0.9922747727615749,0.043558981975723686
finger_5,235.66107382550337,0.9241610738255034,0.9963758946602052,0.028972842661594528,0.9922365569118509,0.9922365569118509,0.12721639956691266,251.88730237376694,0.9877933426422233,0.9961263601886359,0.02855964861417626,0.9921853765463355,0.9921853765463355,0.020786576784710385,231.38484752939058,0.9073915589387865,0.9964416564523516,0.028572120001667575,0.9923637500144786,0.9923637500144786,0.13008527885188767,246.02945813251657,0.9648214044412414,0.9962164448354117,0.02842941479010759,0.9922747727615749,0.9922747727615749,0.043558981975723686
finger_5,235.66107382550337,0.9241610738255034,0.9963758946602052,0.028972842661594528,0.9922365569118509,0.9922365569118509,0.12721639956691266,251.88730237376694,0.9877933426422233,0.9961263601886359,0.02855964861417626,0.9921853765463355,0.9921853765463355,0.020786576784710385,231.38484752939058,0.9073915589387865,0.9964416564523515,0.02742092621145962,0.9926329368658595,0.9926329368658595,0.0688056236552147,246.02945813251657,0.9648214044412414,0.9962164448354117,0.02842941479010759,0.9922747727615749,0.9922747727615749,0.043558981975723686
finger_5,247.2986577181208,0.9697986577181208,0.9961969264952769,0.030097673965104627,0.991880705073345,0.991880705073345,0.12180563879599991,251.88730237376694,0.9877933426422233,0.9961263601886359,0.02855964861417626,0.9921853765463355,0.9921853765463355,0.020786576784710385,225.52700328814018,0.8844196207378047,0.9965317410991275,0.028000923427485624,0.9925429238731376,0.9925429238731376,0.1330938216066569,246.02945813251657,0.9648214044412414,0.9962164448354117,0.02842941479010759,0.9922747727615749,0.9922747727615749,0.043558981975723686
finger_5,247.2986577181208,0.9697986577181208,0.9961969264952769,0.030097673965104627,0.991880705073345,0.991880705073345,0.12180563879599991,251.88730237376694,0.9877933426422233,0.9961263601886359,0.02855964861417626,0.9921853765463355,0.9921853765463355,0.020786576784710385,219.66915904688977,0.8614476825368226,0.9966218257459034,0.02742737854724397,0.9927221220782763,0.9927221220782763,0.13623860528265166,246.02945813251657,0.9648214044412414,0.9962164448354117,0.02842941479010759,0.9922747727615749,0.9922747727615749,0.043558981975723686
finger_5,357.85570469798654,1.4033557046979865,0.9944967289284595,0.04217149926006797,0.9880602805679423,0.9880602805679423,0.14896350500551145,383.6887978019008,1.504661952164317,0.9940994556361779,0.04199182322810376,0.9878928030834557,0.9878928030834557,0.05459437433893253,316.3235890275213,1.2404846628530246,0.9951354290741008,0.03973687682217742,0.9889624017539156,0.9889624017539156,0.2149513983294163,371.97310931940007,1.458718075762353,0.9942796249297297,0.04169712677969607,0.9880708813505339,0.9880708813505339,0.08346172168741625
finger_5,357.85570469798654,1.4033557046979865,0.9944967289284595,0.04217149926006797,0.9880602805679423,0.9880602805679423,0.14896350500551145,383.6887978019008,1.504661952164317,0.9940994556361779,0.04199182322810376,0.9878928030834557,0.9878928030834557,0.05459437433893253,322.1814332687717,1.2634566010540067,0.995045344427325,0.040277762813613574,0.9887836783051287,0.9887836783051287,0.2118005125324775,371.97310931940007,1.458718075762353,0.9942796249297297,0.04169712677969607,0.9880708813505339,0.9880708813505339,0.08346172168741625
finger_5,357.85570469798654,1.4033557046979865,0.9944967289284595,0.04217149926006797,0.9880602805679423,0.9880602805679423,0.14896350500551145,371.97310931940007,1.458718075762353,0.9942796249297297,0.04169712677969607,0.9880708813505339,0.9880708813505339,0.08346172168741625,316.3235890275213,1.2404846628530246,0.9951354290741008,0.03973687682217742,0.9889624017539156,0.9889624017539156,0.2149513983294163,383.6887978019008,1.504661952164317,0.9940994556361779,0.04199182322810376,0.9878928030834557,0.9878928030834557,0.05459437433893253
finger_5,357.85570469798654,1.4033557046979865,0.9944967289284595,0.04217149926006797,0.9880602805679423,0.9880602805679423,0.14896350500551145,371.97310931940007,1.458718075762353,0.9942796249297297,0.04169712677969607,0.9880708813505339,0.9880708813505339,0.08346172168741625,322.1814332687717,1.2634566010540067,0.995045344427325,0.040277762813613574,0.9887836783051287,0.9887836783051287,0.2118005125324775,383.6887978019008,1.504661952164317,0.9940994556361779,0.04199182322810376,0.9878928030834557,0.9878928030834557,0.05459437433893253
finger_5,357.85570469798654,1.4033557046979865,0.9944967289284595,0.04217149926006797,0.9880602805679423,0.9880602805679423,0.14896350500551145,371.97310931940007,1.458718075762353,0.9942796249297297,0.04169712677969607,0.9880708813505339,0.9880708813505339,0.08346172168741625,316.3235890275213,1.2404846628530246,0.9951354290741008,0.03973687682217742,0.9889624017539156,0.9889624017539156,0.2149513983294163,383.6887978019008,1.504661952164317,0.9940994556361779,0.04199182322810376,0.9878928030834557,0.9878928030834557,0.05459437433893253
finger_5,337.48993288590606,1.3234899328859062,0.9948099232170838,0.04197590130226108,0.9882367821269311,0.9882367821269311,0.21361251716788723,371.97310931940007,1.458718075762353,0.9942796249297297,0.04169712677969607,0.9880708813505339,0.9880708813505339,0.08346172168741625,342.6838881131481,1.3438583847574435,0.9947300481636092,0.04012364703619111,0.9886954213022456,0.9886954213022456,0.1306902809466743,383.6887978019008,1.504661952164317,0.9940994556361779,0.04199182322810376,0.9878928030834557,0.9878928030834557,0.05459437433893253
finger_5,337.48993288590606,1.3234899328859062,0.9948099232170838,0.04197590130226108,0.9882367821269311,0.9882367821269311,0.21361251716788723,371.97310931940007,1.458718075762353,0.9942796249297297,0.04169712677969607,0.9880708813505339,0.9880708813505339,0.08346172168741625,354.39957659564885,1.3898022611594072,0.9945498788700574,0.04188333565150225,0.9881590927037678,0.9881590927037678,0.15111224661828568,383.6887978019008,1.504661952164317,0.9940994556361779,0.04199182322810376,0.9878928030834557,0.9878928030834557,0.05459437433893253
finger_5,2054.0335570469797,8.055033557046979,0.9684121188901826,0.775354723835032,0.5244590864275382,0.5244590864275382,0.9290069884053701,2958.211341831449,11.600828791495879,0.9545072533781649,0.8177903442676058,0.5129858329600494,0.5129858329600494,0.8974426658883234,1356.0909418494664,5.318003693527319,0.9791454042713765,0.7358421132576299,0.5358535550407895,0.5358535550407895,0.953000511552392,2966.9981081933242,11.635286698797351,0.954372126408001,0.8182090428530048,0.5128478888501078,0.5128478888501078,0.8971415480483984
finger_5,2054.0335570469797,8.055033557046979,0.9684121188901826,0.775354723835032,0.5244590864275382,0.5244590864275382,0.9290069884053701,2958.211341831449,11.600828791495879,0.9545072533781649,0.8177903442676058,0.5129858329600494,0.5129858329600494,0.8974426658883234,1359.0198639700914,5.329489662627809,0.9791003619479887,0.7357388572225358,0.5360675737838982,0.5360675737838982,0.9528716855109222,2966.9981081933242,11.635286698797351,0.954372126408001,0.8182090428530048,0.5128478888501078,0.5128478888501078,0.8971415480483984
finger_5,2054.0335570469797,8.055033557046979,0.9684121188901826,0.775354723835032,0.5244590864275382,0.5244590864275382,0.9290069884053701,2966.9981081933242,11.635286698797351,0.954372126408001,0.8182090428530048,0.5128478888501078,0.5128478888501078,0.8971415480483984,1356.0909418494664,5.318003693527319,0.9791454042713765,0.7358421132576299,0.5358535550407895,0.5358535550407895,0.953000511552392,2958.211341831449,11.600828791495879,0.9545072533781649,0.8177903442676058,0.5129858329600494,0.5129858329600494,0.8974426658883234
finger_5,2054.0335570469797,8.055033557046979,0.9684121188901826,0.775354723835032,0.5244590864275382,0.5244590864275382,0.9290069884053701,2966.9981081933242,11.635286698797351,0.954372126408001,0.8182090428530048,0.5128478888501078,0.5128478888501078,0.8971415480483984,1359.0198639700914,5.329489662627809,0.9791003619479887,0.7357388572225358,0.5360675737838982,0.5360675737838982,0.9528716855109222,2958.211341831449,11.600828791495879,0.9545072533781649,0.8177903442676058,0.5129858329600494,0.5129858329600494,0.8974426658883234
finger_5,2054.0335570469797,8.055033557046979,0.9684121188901826,0.775354723835032,0.5244590864275382,0.5244590864275382,0.9290069884053701,2966.9981081933242,11.635286698797351,0.954372126408001,0.8182090428530048,0.5128478888501078,0.5128478888501078,0.8971415480483984,1356.0909418494664,5.318003693527319,0.9791454042713765,0.7358421132576299,0.5358535550407895,0.5358535550407895,0.953000511552392,2958.211341831449,11.600828791495879,0.9545072533781649,0.8177903442676058,0.5129858329600494,0.5129858329600494,0.8974426658883234
finger_5,1358.6879194630872,5.328187919463087,0.9791054667446392,0.73683660940319,0.5350227497259882,0.5350227497259882,0.9529944613699605,2966.9981081933242,11.635286698797351,0.954372126408001,0.8182090428530048,0.5128478888501078,0.5128478888501078,0.8971415480483984,2047.3165623170128,8.028692401243188,0.968515415951819,0.7753054920501232,0.5242788247624011,0.5242788247624011,0.9292831773786571,2958.211341831449,11.600828791495879,0.9545072533781649,0.8177903442676058,0.5129858329600494,0.5129858329600494,0.8974426658883234
finger_5,1358.6879194630872,5.328187919463087,0.9791054667446392,0.73683660940319,0.5350227497259882,0.5350227497259882,0.9529944613699605,2966.9981081933242,11.635286698797351,0.954372126408001,0.8182090428530048,0.5128478888501078,0.5128478888501078,0.8971415480483984,2067.819017161389,8.109094184946624,0.9682001196881034,0.7728271241401657,0.5272663173610966,0.5272663173610966,0.9280444403580321,2958.211341831449,11.600828791495879,0.9545072533781649,0.8177903442676058,0.5129858329600494,0.5129858329600494,0.8974426658883234
finger_5,2100.5838926174497,8.237583892617451,0.9676962462304701,0.4501393628915228,0.7888109064156269,0.7888109064156269,0.8204605321365278,3192.5251114814646,12.519706319535155,0.9509038675071284,0.4898834246994456,0.7756312072858641,0.7756312072858641,0.723681777776804,1704.6326742038648,6.684834016485744,0.9737853677882099,0.42921030223932544,0.7966451407335166,0.7966451407335166,0.8525812857722768,3239.3878654114683,12.703481825143012,0.9501831903329212,0.4915633430007427,0.7749818055207635,0.7749818055207635,0.7196257304781157
finger_5,2100.5838926174497,8.237583892617451,0.9676962462304701,0.4501393628915228,0.7888109064156269,0.7888109064156269,0.8204605321365278,3192.5251114814646,12.519706319535155,0.9509038675071284,0.4898834246994456,0.7756312072858641,0.7756312072858641,0.723681777776804,1710.490518445115,6.707805954686726,0.973695283141434,0.4290625770133928,0.7968491033661259,0.7968491033661259,0.8518336316381212,3239.3878654114683,12.703481825143012,0.9501831903329212,0.4915633430007427,0.7749818055207635,0.7749818055207635,0.7196257304781157
finger_5,2100.5838926174497,8.237583892617451,0.9676962462304701,0.4501393628915228,0.7888109064156269,0.7888109064156269,0.8204605321365278,3239.3878654114683,12.703481825143012,0.9501831903329212,0.4915633430007427,0.7749818055207635,0.7749818055207635,0.7196257304781157,1704.6326742038648,6.684834016485744,0.9737853677882099,0.42921030223932544,0.7966451407335166,0.7966451407335166,0.8525812857722768,3192.5251114814646,12.519706319535155,0.9509038675071284,0.4898834246994456,0.7756312072858641,0.7756312072858641,0.723681777776804
finger_5,2100.5838926174497,8.237583892617451,0.9676962462304701,0.4501393628915228,0.7888109064156269,0.7888109064156269,0.8204605321365278,3239.3878654114683,12.703481825143012,0.9501831903329212,0.4915633430007427,0.7749818055207635,0.7749818055207635,0.7196257304781157,1710.490518445115,6.707805954686726,0.973695283141434,0.4290625770133928,0.7968491033661259,0.7968491033661259,0.8518336316381212,3192.5251114814646,12.519706319535155,0.9509038675071284,0.4898834246994456,0.7756312072858641,0.7756312072858641,0.723681777776804
finger_5,2100.5838926174497,8.237583892617451,0.9676962462304701,0.4501393628915228,0.7888109064156269,0.7888109064156269,0.8204605321365278,3239.3878654114683,12.703481825143012,0.9501831903329212,0.4915633430007427,0.7749818055207635,0.7749818055207635,0.7196257304781157,1704.6326742038648,6.684834016485744,0.9737853677882099,0.42921030223932544,0.7966451407335166,0.7966451407335166,0.8525812857722768,3192.5251114814646,12.519706319535155,0.9509038675071284,0.4898834246994456,0.7756312072858641,0.7756312072858641,0.723681777776804
finger_5,1734.0,6.800000000000001,0.9733337434257067,0.43582203690518206,0.7926142786360975,0.7926142786360975,0.8530196643548468,3239.3878654114683,12.703481825143012,0.9501831903329212,0.4915633430007427,0.7749818055207635,0.7749818055207635,0.7196257304781157,2061.961172920139,8.086122246745642,0.9682902043348792,0.44568012836286514,0.791251303974621,0.791251303974621,0.8218963212708547,3192.5251114814646,12.519706319535155,0.9509038675071284,0.4898834246994456,0.7756312072858641,0.7756312072858641,0.723681777776804
finger_5,1734.0,6.800000000000001,0.9733337434257067,0.43582203690518206,0.7926142786360975,0.7926142786360975,0.8530196643548468,3239.3878654114683,12.703481825143012,0.9501831903329212,0.4915633430007427,0.7749818055207635,0.7749818055207635,0.7196257304781157,2079.53470564389,8.15503806134859,0.9680199503945516,0.44537731913677747,0.7917215521697957,0.7917215521697957,0.8196457132694184,3192.5251114814646,12.519706319535155,0.9509038675071284,0.4898834246994456,0.7756312072858641,0.7756312072858641,0.723681777776804
finger_5,2702.8288590604025,10.599328859060401,0.9584346436954386,0.2825752873435476,0.8895172920138731,0.8895172920138731,0.41161692398310745,2961.1402639520743,11.61231476059637,0.9544622110547769,0.28786683124067713,0.8865202096343073,0.8865202096343073,0.34959003911073233,779.0932840863023,3.0552677807305977,0.9880187419788039,0.20946243431524134,0.9177712057476942,0.9177712057476942,0.8297870733699595,2987.500563037701,11.715688482500788,0.9540568301442853,0.2886085168667792,0.8861101388355767,0.8861101388355767,0.3441912803958166
finger_5,2702.8288590604025,10.599328859060401,0.9584346436954386,0.2825752873435476,0.8895172920138731,0.8895172920138731,0.41161692398310745,2961.1402639520743,11.61231476059637,0.9544622110547769,0.28786683124067713,0.8865202096343073,0.8865202096343073,0.34959003911073233,764.4486734831764,2.997837935228143,0.9882439535957437,0.20738509589953324,0.9187011550402059,0.9187011550402059,0.83128461925993,2987.500563037701,11.715688482500788,0.9540568301442853,0.2886085168667792,0.8861101388355767,0.8861101388355767,0.3441912803958166
