path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_3,285.12080536912754,1.1181208053691276,0.9956152799592605,0.033696876756388834,0.9907248502319715,0.9907248502319715,0.10689310689307642,292.8922120625197,1.148596910049097,0.9954957676612045,0.03329018965708051,0.9907528256306087,0.9907528256306087,0.05434623340063993,263.60299085626775,1.0337372190441874,0.9959461908950841,0.03275463542929352,0.9911097490788718,0.9911097490788718,0.16463478875983717,304.6079005450205,1.1945407864510609,0.9953155983676526,0.033541312801940615,0.990574309126898,0.990574309126898,0.016520082736782016
finger_3,285.12080536912754,1.1181208053691276,0.9956152799592605,0.033696876756388834,0.9907248502319715,0.9907248502319715,0.10689310689307642,292.8922120625197,1.148596910049097,0.9954957676612045,0.03329018965708051,0.9907528256306087,0.9907528256306087,0.05434623340063993,269.4608350975181,1.056709157245169,0.9958561062483081,0.03223148935388231,0.9911997133786347,0.9911997133786347,0.11330777218628448,304.6079005450205,1.1945407864510609,0.9953155983676526,0.033541312801940615,0.990574309126898,0.990574309126898,0.016520082736782016
finger_3,2056.942953020134,8.066442953020134,0.9683673768489507,0.25234510634667534,0.9037963124784169,0.9037963124784169,0.5175763992309292,2709.2529615783073,10.624521417954146,0.9583358508661411,0.2692248728253382,0.8954193470204792,0.8954193470204792,0.35555114644985586,1903.799378406378,7.46587991531913,0.9707224897978288,0.24557105051874786,0.9068013394077772,0.9068013394077772,0.548025470796555,2691.679428854556,10.555605603351202,0.9586061048064689,0.2687755020105849,0.8956671576627966,0.8956671576627966,0.35973135522964006
finger_3,2056.942953020134,8.066442953020134,0.9683673768489507,0.25234510634667534,0.9037963124784169,0.9037963124784169,0.5175763992309292,2709.2529615783073,10.624521417954146,0.9583358508661411,0.2692248728253382,0.8954193470204792,0.8954193470204792,0.35555114644985586,1909.6572226476285,7.488851853520112,0.970632405151053,0.24523973315728187,0.906968717397084,0.906968717397084,0.5448629279845284,2691.679428854556,10.555605603351202,0.9586061048064689,0.2687755020105849,0.8956671576627966,0.8956671576627966,0.35973135522964006
finger_3,2056.942953020134,8.066442953020134,0.9683673768489507,0.25234510634667534,0.9037963124784169,0.9037963124784169,0.5175763992309292,2691.679428854556,10.555605603351202,0.9586061048064689,0.2687755020105849,0.8956671576627966,0.8956671576627966,0.35973135522964006,1903.799378406378,7.46587991531913,0.9707224897978288,0.24557105051874786,0.9068013394077772,0.9068013394077772,0.548025470796555,2709.2529615783073,10.624521417954146,0.9583358508661411,0.2692248728253382,0.8954193470204792,0.8954193470204792,0.35555114644985586
finger_3,2056.942953020134,8.066442953020134,0.9683673768489507,0.25234510634667534,0.9037963124784169,0.9037963124784169,0.5175763992309292,2691.679428854556,10.555605603351202,0.9586061048064689,0.2687755020105849,0.8956671576627966,0.8956671576627966,0.35973135522964006,1909.6572226476285,7.488851853520112,0.970632405151053,0.24523973315728187,0.906968717397084,0.906968717397084,0.5448629279845284,2709.2529615783073,10.624521417954146,0.9583358508661411,0.2692248728253382,0.8954193470204792,0.8954193470204792,0.35555114644985586
finger_3,2056.942953020134,8.066442953020134,0.9683673768489507,0.25234510634667534,0.9037963124784169,0.9037963124784169,0.5175763992309292,2691.679428854556,10.555605603351202,0.9586061048064689,0.2687755020105849,0.8956671576627966,0.8956671576627966,0.35973135522964006,1903.799378406378,7.46587991531913,0.9707224897978288,0.24557105051874786,0.9068013394077772,0.9068013394077772,0.548025470796555,2709.2529615783073,10.624521417954146,0.9583358508661411,0.2692248728253382,0.8954193470204792,0.8954193470204792,0.35555114644985586
finger_3,1914.3825503355706,7.507382550335571,0.9705597368693205,0.2461075572367302,0.9065640967123604,0.9065640967123604,0.5461018518518503,2691.679428854556,10.555605603351202,0.9586061048064689,0.2687755020105849,0.8956671576627966,0.8956671576627966,0.35973135522964006,2047.3165623170128,8.028692401243188,0.9685154159518191,0.25007468108590986,0.9048544234614558,0.9048544234614558,0.5130056771550793,2709.2529615783073,10.624521417954146,0.9583358508661411,0.2692248728253382,0.8954193470204792,0.8954193470204792,0.35555114644985586
finger_3,1914.3825503355706,7.507382550335571,0.9705597368693205,0.2461075572367302,0.9065640967123604,0.9065640967123604,0.5461018518518503,2691.679428854556,10.555605603351202,0.9586061048064689,0.2687755020105849,0.8956671576627966,0.8956671576627966,0.35973135522964006,2035.6008738345117,7.982748524841223,0.9686955852453708,0.2496939254208229,0.9050232825282697,0.9050232825282697,0.5157924830082745,2709.2529615783073,10.624521417954146,0.9583358508661411,0.2692248728253382,0.8954193470204792,0.8954193470204792,0.35555114644985586
finger_3,389.8590604026846,1.5288590604026846,0.9940045664749072,0.04734867368387027,0.9864630842454544,0.9864630842454544,0.20875549860635845,459.84077293815596,1.8032971487770821,0.992928355228091,0.049080331161291874,0.9854843641115759,0.9854843641115759,0.05633101379476746,401.26233052565203,1.5735777667672628,0.9938292016958501,0.04775647519008983,0.9862838903274604,0.9862838903274604,0.1862518773300418,453.98292869690556,1.7803252105761003,0.9930184398748669,0.04894562755001236,0.9855731841267991,0.9855731841267991,0.06835227476545415
finger_3,389.8590604026846,1.5288590604026846,0.9940045664749072,0.04734867368387027,0.9864630842454544,0.9864630842454544,0.20875549860635845,459.84077293815596,1.8032971487770821,0.992928355228091,0.049080331161291874,0.9854843641115759,0.9854843641115759,0.05633101379476746,389.54664204315117,1.5276338903652988,0.9940093709894019,0.04671346327822572,0.986640687985579,0.986640687985579,0.1909328609466887,453.98292869690556,1.7803252105761003,0.9930184398748669,0.04894562755001236,0.9855731841267991,0.9855731841267991,0.06835227476545415
finger_3,389.8590604026846,1.5288590604026846,0.9940045664749072,0.04734867368387027,0.9864630842454544,0.9864630842454544,0.20875549860635845,453.98292869690556,1.7803252105761003,0.9930184398748669,0.04894562755001236,0.9855731841267991,0.9855731841267991,0.06835227476545415,401.26233052565203,1.5735777667672628,0.9938292016958501,0.04775647519008983,0.9862838903274604,0.9862838903274604,0.1862518773300418,459.84077293815596,1.8032971487770821,0.992928355228091,0.049080331161291874,0.9854843641115759,0.9854843641115759,0.05633101379476746
finger_3,389.8590604026846,1.5288590604026846,0.9940045664749072,0.04734867368387027,0.9864630842454544,0.9864630842454544,0.20875549860635845,453.98292869690556,1.7803252105761003,0.9930184398748669,0.04894562755001236,0.9855731841267991,0.9855731841267991,0.06835227476545415,389.54664204315117,1.5276338903652988,0.9940093709894019,0.04671346327822572,0.986640687985579,0.986640687985579,0.1909328609466887,459.84077293815596,1.8032971487770821,0.992928355228091,0.049080331161291874,0.9854843641115759,0.9854843641115759,0.05633101379476746
finger_3,389.8590604026846,1.5288590604026846,0.9940045664749072,0.04734867368387027,0.9864630842454544,0.9864630842454544,0.20875549860635845,453.98292869690556,1.7803252105761003,0.9930184398748669,0.04894562755001236,0.9855731841267991,0.9855731841267991,0.06835227476545415,401.26233052565203,1.5735777667672628,0.9938292016958501,0.04775647519008983,0.9862838903274604,0.9862838903274604,0.1862518773300418,459.84077293815596,1.8032971487770821,0.992928355228091,0.049080331161291874,0.9854843641115759,0.9854843641115759,0.05633101379476746
finger_3,398.5872483221477,1.5630872483221478,0.993870340351211,0.04748404705889338,0.9863748870171012,0.9863748870171012,0.18627260392640663,453.98292869690556,1.7803252105761003,0.9930184398748669,0.04894562755001236,0.9855731841267991,0.9855731841267991,0.06835227476545415,386.617719922526,1.516147921264808,0.9940544133127899,0.04709764853613859,0.9865510777242066,0.9865510777242066,0.21130158443086722,459.84077293815596,1.8032971487770821,0.992928355228091,0.049080331161291874,0.9854843641115759,0.9854843641115759,0.05633101379476746
finger_3,398.5872483221477,1.5630872483221478,0.993870340351211,0.04748404705889338,0.9863748870171012,0.9863748870171012,0.18627260392640663,453.98292869690556,1.7803252105761003,0.9930184398748669,0.04894562755001236,0.9855731841267991,0.9855731841267991,0.06835227476545415,386.617719922526,1.516147921264808,0.9940544133127899,0.04677608324121897,0.9866404861126858,0.9866404861126858,0.2018352821721917,459.84077293815596,1.8032971487770821,0.992928355228091,0.049080331161291874,0.9854843641115759,0.9854843641115759,0.05633101379476746
finger_3,250.20805369127518,0.9812080536912752,0.9961521844540449,0.030377544915505827,0.9917917571280572,0.9917917571280572,0.12052081493562557,260.6740687356425,1.0222512499436962,0.9959912332184719,0.02940088851897446,0.9919167283608149,0.9919167283608149,0.019969491364879813,243.10053601189136,0.9533354353407504,0.9962614871587997,0.029333821376100643,0.99209517994058,0.99209517994058,0.10565367311720814,266.53191297689295,1.045223188144678,0.9959011485716961,0.02946352191665738,0.9918273727230414,0.9918273727230414,-0.0020536661324998726
finger_3,250.20805369127518,0.9812080536912752,0.9961521844540449,0.030377544915505827,0.9917917571280572,0.9917917571280572,0.12052081493562557,260.6740687356425,1.0222512499436962,0.9959912332184719,0.02940088851897446,0.9919167283608149,0.9919167283608149,0.019969491364879813,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267,266.53191297689295,1.045223188144678,0.9959011485716961,0.02946352191665738,0.9918273727230414,0.9918273727230414,-0.0020536661324998726
finger_3,250.20805369127518,0.9812080536912752,0.9961521844540449,0.030377544915505827,0.9917917571280572,0.9917917571280572,0.12052081493562557,266.53191297689295,1.045223188144678,0.9959011485716961,0.02946352191665738,0.9918273727230414,0.9918273727230414,-0.0020536661324998726,243.10053601189136,0.9533354353407504,0.9962614871587997,0.029333821376100643,0.99209517994058,0.99209517994058,0.10565367311720814,260.6740687356425,1.0222512499436962,0.9959912332184719,0.02940088851897446,0.9919167283608149,0.9919167283608149,0.019969491364879813
finger_3,250.20805369127518,0.9812080536912752,0.9961521844540449,0.030377544915505827,0.9917917571280572,0.9917917571280572,0.12052081493562557,266.53191297689295,1.045223188144678,0.9959011485716961,0.02946352191665738,0.9918273727230414,0.9918273727230414,-0.0020536661324998726,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267,260.6740687356425,1.0222512499436962,0.9959912332184719,0.02940088851897446,0.9919167283608149,0.9919167283608149,0.019969491364879813
finger_3,250.20805369127518,0.9812080536912752,0.9961521844540449,0.030377544915505827,0.9917917571280572,0.9917917571280572,0.12052081493562557,266.53191297689295,1.045223188144678,0.9959011485716961,0.02946352191665738,0.9918273727230414,0.9918273727230414,-0.0020536661324998726,243.10053601189136,0.9533354353407504,0.9962614871587997,0.029333821376100643,0.99209517994058,0.99209517994058,0.10565367311720814,260.6740687356425,1.0222512499436962,0.9959912332184719,0.02940088851897446,0.9919167283608149,0.9919167283608149,0.019969491364879813
finger_3,247.2986577181208,0.9697986577181208,0.9961969264952769,0.02972598909219728,0.9919698061648874,0.9919698061648874,0.10335754193242423,266.53191297689295,1.045223188144678,0.9959011485716961,0.02946352191665738,0.9918273727230414,0.9918273727230414,-0.0020536661324998726,228.45592540876535,0.8959055898382955,0.9964866987757395,0.027912920339097858,0.9925430587932118,0.9925430587932118,0.11187619754887673,260.6740687356425,1.0222512499436962,0.9959912332184719,0.02940088851897446,0.9919167283608149,0.9919167283608149,0.019969491364879813
finger_3,247.2986577181208,0.9697986577181208,0.9961969264952769,0.02972598909219728,0.9919698061648874,0.9919698061648874,0.10335754193242423,266.53191297689295,1.045223188144678,0.9959011485716961,0.02946352191665738,0.9918273727230414,0.9918273727230414,-0.0020536661324998726,246.02945813251657,0.9648214044412414,0.9962164448354117,0.02961634040061413,0.9920056224299133,0.9920056224299133,0.10448715855553325,260.6740687356425,1.0222512499436962,0.9959912332184719,0.02940088851897446,0.9919167283608149,0.9919167283608149,0.019969491364879813
finger_3,357.85570469798654,1.4033557046979865,0.9944967289284596,0.041129683109409496,0.9883270313149057,0.9883270313149057,0.11234765245412685,363.18634295752446,1.4242601684608802,0.9944147518998936,0.040148223483187154,0.9885178593834217,0.9885178593834217,0.05780506670498586,307.5368226656457,1.2060267555515518,0.9952705560442647,0.03892239457623723,0.9892305325767451,0.9892305325767451,0.21985025213165577,374.9020314400252,1.470204044862844,0.9942345826063417,0.040400042878260524,0.9883397324233842,0.9883397324233842,0.027411681760002287
finger_3,357.85570469798654,1.4033557046979865,0.9944967289284596,0.041129683109409496,0.9883270313149057,0.9883270313149057,0.11234765245412685,363.18634295752446,1.4242601684608802,0.9944147518998936,0.040148223483187154,0.9885178593834217,0.9885178593834217,0.05780506670498586,301.6789784243953,1.18305481735057,0.9953606406910406,0.03771382804994843,0.9895884258264445,0.9895884258264445,0.19922391322198849,374.9020314400252,1.470204044862844,0.9942345826063417,0.040400042878260524,0.9883397324233842,0.9883397324233842,0.027411681760002287
finger_3,357.85570469798654,1.4033557046979865,0.9944967289284596,0.041129683109409496,0.9883270313149057,0.9883270313149057,0.11234765245412685,374.9020314400252,1.470204044862844,0.9942345826063417,0.040400042878260524,0.9883397324233842,0.9883397324233842,0.027411681760002287,307.5368226656457,1.2060267555515518,0.9952705560442647,0.03892239457623723,0.9892305325767451,0.9892305325767451,0.21985025213165577,363.18634295752446,1.4242601684608802,0.9944147518998936,0.040148223483187154,0.9885178593834217,0.9885178593834217,0.05780506670498586
finger_3,357.85570469798654,1.4033557046979865,0.9944967289284596,0.041129683109409496,0.9883270313149057,0.9883270313149057,0.11234765245412685,374.9020314400252,1.470204044862844,0.9942345826063417,0.040400042878260524,0.9883397324233842,0.9883397324233842,0.027411681760002287,301.6789784243953,1.18305481735057,0.9953606406910406,0.03771382804994843,0.9895884258264445,0.9895884258264445,0.19922391322198849,363.18634295752446,1.4242601684608802,0.9944147518998936,0.040148223483187154,0.9885178593834217,0.9885178593834217,0.05780506670498586
finger_3,357.85570469798654,1.4033557046979865,0.9944967289284596,0.041129683109409496,0.9883270313149057,0.9883270313149057,0.11234765245412685,374.9020314400252,1.470204044862844,0.9942345826063417,0.040400042878260524,0.9883397324233842,0.9883397324233842,0.027411681760002287,307.5368226656457,1.2060267555515518,0.9952705560442647,0.03892239457623723,0.9892305325767451,0.9892305325767451,0.21985025213165577,363.18634295752446,1.4242601684608802,0.9944147518998936,0.040148223483187154,0.9885178593834217,0.9885178593834217,0.05780506670498586
finger_3,311.30536912751677,1.220805369127517,0.9952126015881722,0.039239314644709936,0.9891244808792395,0.9891244808792395,0.21657700711090308,374.9020314400252,1.470204044862844,0.9942345826063417,0.040400042878260524,0.9883397324233842,0.9883397324233842,0.027411681760002287,360.2574208368992,1.412774199360389,0.9944597942232815,0.04136613545741827,0.9882490245415578,0.9882490245415578,0.11232906903586415,363.18634295752446,1.4242601684608802,0.9944147518998936,0.040148223483187154,0.9885178593834217,0.9885178593834217,0.05780506670498586
finger_3,311.30536912751677,1.220805369127517,0.9952126015881722,0.039239314644709936,0.9891244808792395,0.9891244808792395,0.21657700711090308,374.9020314400252,1.470204044862844,0.9942345826063417,0.040400042878260524,0.9883397324233842,0.9883397324233842,0.027411681760002287,330.96819963064723,1.2979145083554793,0.994910217457161,0.03797126135993661,0.9893215194286499,0.9893215194286499,0.09344788490641023,363.18634295752446,1.4242601684608802,0.9944147518998936,0.040148223483187154,0.9885178593834217,0.9885178593834217,0.05780506670498586
finger_3,2694.10067114094,10.565100671140941,0.9585688698191348,0.8353854994517174,0.4889561090841754,0.4889561090841754,0.9120958133335921,3620.147741092743,14.196657808206837,0.9443276882924869,0.8765363723140774,0.4768431959363226,0.4768431959363226,0.8816932367478003,1467.3899824332238,5.7544705193459755,0.9774337959826342,0.7705892233123626,0.5073704868578303,0.5073704868578303,0.9520444460727551,3611.360974730868,14.162199900905364,0.9444628152626509,0.8761700941431931,0.47695237265177715,0.47695237265177715,0.8819831288175435
finger_3,2694.10067114094,10.565100671140941,0.9585688698191348,0.8353854994517174,0.4889561090841754,0.4889561090841754,0.9120958133335921,3620.147741092743,14.196657808206837,0.9443276882924869,0.8765363723140774,0.4768431959363226,0.4768431959363226,0.8816932367478003,1464.4610603125984,5.742984550245485,0.9774788383060222,0.7704551095239935,0.5073807255669266,0.5073807255669266,0.9521434987483024,3611.360974730868,14.162199900905364,0.9444628152626509,0.8761700941431931,0.47695237265177715,0.47695237265177715,0.8819831288175435
finger_3,2694.10067114094,10.565100671140941,0.9585688698191348,0.8353854994517174,0.4889561090841754,0.4889561090841754,0.9120958133335921,3611.360974730868,14.162199900905364,0.9444628152626509,0.8761700941431931,0.47695237265177715,0.47695237265177715,0.8819831288175435,1467.3899824332238,5.7544705193459755,0.9774337959826342,0.7705892233123626,0.5073704868578303,0.5073704868578303,0.9520444460727551,3620.147741092743,14.196657808206837,0.9443276882924869,0.8765363723140774,0.4768431959363226,0.4768431959363226,0.8816932367478003
finger_3,2694.10067114094,10.565100671140941,0.9585688698191348,0.8353854994517174,0.4889561090841754,0.4889561090841754,0.9120958133335921,3611.360974730868,14.162199900905364,0.9444628152626509,0.8761700941431931,0.47695237265177715,0.47695237265177715,0.8819831288175435,1464.4610603125984,5.742984550245485,0.9774788383060222,0.7704551095239935,0.5073807255669266,0.5073807255669266,0.9521434987483024,3620.147741092743,14.196657808206837,0.9443276882924869,0.8765363723140774,0.4768431959363226,0.4768431959363226,0.8816932367478003
finger_3,2694.10067114094,10.565100671140941,0.9585688698191348,0.8353854994517174,0.4889561090841754,0.4889561090841754,0.9120958133335921,3611.360974730868,14.162199900905364,0.9444628152626509,0.8761700941431931,0.47695237265177715,0.47695237265177715,0.8819831288175435,1467.3899824332238,5.7544705193459755,0.9774337959826342,0.7705892233123626,0.5073704868578303,0.5073704868578303,0.9520444460727551,3620.147741092743,14.196657808206837,0.9443276882924869,0.8765363723140774,0.4768431959363226,0.4768431959363226,0.8816932367478003
finger_3,1469.244966442953,5.7617449664429525,0.9774052691778219,0.7717874052994523,0.5062981897712315,0.5062981897712315,0.9520902228111855,3611.360974730868,14.162199900905364,0.9444628152626509,0.8761700941431931,0.47695237265177715,0.47695237265177715,0.8819831288175435,2685.8215846133057,10.532633665150218,0.9586961894532448,0.835199621061973,0.48887563495846964,0.48887563495846964,0.9124026081250453,3620.147741092743,14.196657808206837,0.9443276882924869,0.8765363723140774,0.4768431959363226,0.4768431959363226,0.8816932367478003
finger_3,1469.244966442953,5.7617449664429525,0.9774052691778219,0.7717874052994523,0.5062981897712315,0.5062981897712315,0.9520902228111855,3611.360974730868,14.162199900905364,0.9444628152626509,0.8761700941431931,0.47695237265177715,0.47695237265177715,0.8819831288175435,2700.4661952164315,10.590063510652673,0.958470977836305,0.8338843743599172,0.4905590083789241,0.4905590083789241,0.9115705419147044,3620.147741092743,14.196657808206837,0.9443276882924869,0.8765363723140774,0.4768431959363226,0.4768431959363226,0.8816932367478003
finger_3,2886.1208053691275,11.318120805369128,0.9556158950978204,0.5718615700199575,0.7148559394221481,0.7148559394221481,0.8171428390454668,3842.7458222602586,15.069591459844151,0.9409044717150024,0.6073719818389658,0.702438811813807,0.702438811813807,0.7557565893461933,1534.7551912076033,6.018647808657268,0.9763978225447113,0.5092919444546555,0.7349973995220839,0.7349973995220839,0.9024515646474137,3877.892887707761,15.207423089050044,0.9403639638343468,0.6086287611288028,0.7019624729409928,0.7019624729409928,0.7535226557121648
finger_3,2886.1208053691275,11.318120805369128,0.9556158950978204,0.5718615700199575,0.7148559394221481,0.7148559394221481,0.8171428390454668,3842.7458222602586,15.069591459844151,0.9409044717150024,0.6073719818389658,0.702438811813807,0.702438811813807,0.7557565893461933,1534.7551912076033,6.018647808657268,0.9763978225447113,0.5092919444546555,0.7349973995220839,0.7349973995220839,0.9024515646474137,3877.892887707761,15.207423089050044,0.9403639638343468,0.6086287611288028,0.7019624729409928,0.7019624729409928,0.7535226557121648
finger_3,2886.1208053691275,11.318120805369128,0.9556158950978204,0.5718615700199575,0.7148559394221481,0.7148559394221481,0.8171428390454668,3877.892887707761,15.207423089050044,0.9403639638343468,0.6086287611288028,0.7019624729409928,0.7019624729409928,0.7535226557121648,1534.7551912076033,6.018647808657268,0.9763978225447113,0.5092919444546555,0.7349973995220839,0.7349973995220839,0.9024515646474137,3842.7458222602586,15.069591459844151,0.9409044717150024,0.6073719818389658,0.702438811813807,0.702438811813807,0.7557565893461933
finger_3,2886.1208053691275,11.318120805369128,0.9556158950978204,0.5718615700199575,0.7148559394221481,0.7148559394221481,0.8171428390454668,3877.892887707761,15.207423089050044,0.9403639638343468,0.6086287611288028,0.7019624729409928,0.7019624729409928,0.7535226557121648,1534.7551912076033,6.018647808657268,0.9763978225447113,0.5092919444546555,0.7349973995220839,0.7349973995220839,0.9024515646474137,3842.7458222602586,15.069591459844151,0.9409044717150024,0.6073719818389658,0.702438811813807,0.702438811813807,0.7557565893461933
finger_3,2886.1208053691275,11.318120805369128,0.9556158950978204,0.5718615700199575,0.7148559394221481,0.7148559394221481,0.8171428390454668,3877.892887707761,15.207423089050044,0.9403639638343468,0.6086287611288028,0.7019624729409928,0.7019624729409928,0.7535226557121648,1534.7551912076033,6.018647808657268,0.9763978225447113,0.5092919444546555,0.7349973995220839,0.7349973995220839,0.9024515646474137,3842.7458222602586,15.069591459844151,0.9409044717150024,0.6073719818389658,0.702438811813807,0.702438811813807,0.7557565893461933
finger_3,1547.798657718121,6.06979865771812,0.9761972340645568,0.5096241344026989,0.7350622284281487,0.7350622284281487,0.9015183657869712,3877.892887707761,15.207423089050044,0.9403639638343468,0.6086287611288028,0.7019624729409928,0.7019624729409928,0.7535226557121648,2858.6279897301924,11.210305842079185,0.9560386923733554,0.5698639644657837,0.7158841145796375,0.7158841145796375,0.8184038630417538,3842.7458222602586,15.069591459844151,0.9409044717150024,0.6073719818389658,0.702438811813807,0.702438811813807,0.7557565893461933
finger_3,1547.798657718121,6.06979865771812,0.9761972340645568,0.5096241344026989,0.7350622284281487,0.7350622284281487,0.9015183657869712,3877.892887707761,15.207423089050044,0.9403639638343468,0.6086287611288028,0.7019624729409928,0.7019624729409928,0.7535226557121648,2858.6279897301924,11.210305842079185,0.9560386923733554,0.5695121890590542,0.7161429825814268,0.7161429825814268,0.8182094707901517,3842.7458222602586,15.069591459844151,0.9409044717150024,0.6073719818389658,0.702438811813807,0.702438811813807,0.7557565893461933
finger_3,2376.9765100671143,9.321476510067114,0.9634457523134267,0.29606292801131023,0.8830153386484092,0.8830153386484092,0.5529344395045277,2776.618170352687,10.888698707265439,0.9572998774282181,0.3069739222507285,0.8780271319643569,0.8780271319643569,0.47345033909856016,878.6766361875591,3.4457907301472903,0.9864873029836134,0.23395402770195625,0.9056567099594617,0.9056567099594617,0.8332007514343347,2753.186793387685,10.79681095446151,0.9576602160153218,0.3064641112279802,0.8782743785798975,0.8782743785798975,0.47842410597800566
finger_3,2376.9765100671143,9.321476510067114,0.9634457523134267,0.29606292801131023,0.8830153386484092,0.8830153386484092,0.5529344395045277,2776.618170352687,10.888698707265439,0.9572998774282181,0.3069739222507285,0.8780271319643569,0.8780271319643569,0.47345033909856016,872.8187919463087,3.4228187919463084,0.9865773876303893,0.23409980944460806,0.9054970092267132,0.9054970092267132,0.8348171060609358,2753.186793387685,10.79681095446151,0.9576602160153218,0.3064641112279802,0.8782743785798975,0.8782743785798975,0.47842410597800566
