path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_1,282.21140939597313,1.1067114093959731,0.9956600220004925,0.03414482397411248,0.9906356440400581,0.9906356440400581,0.1394173983408203,310.4657447862709,1.2175127246520425,0.9952255137208766,0.03451880757676081,0.9903057796304655,0.9903057796304655,0.03397042765771544,289.9632899418945,1.1371109409486058,0.9955408099845924,0.03416666731881869,0.990573350484265,0.990573350484265,0.10587289102114258,313.3946669068961,1.2289986937525337,0.9951804713974888,0.03435716171531922,0.9903059896188519,0.9903059896188519,0.01593289224773861
finger_1,282.21140939597313,1.1067114093959731,0.9956600220004925,0.03414482397411248,0.9906356440400581,0.9906356440400581,0.1394173983408203,310.4657447862709,1.2175127246520425,0.9952255137208766,0.03451880757676081,0.9903057796304655,0.9903057796304655,0.03397042765771544,287.0343678212693,1.1256249718481148,0.9955858523079804,0.033517772136779936,0.9907524563756686,0.9907524563756686,0.09038010331627153,313.3946669068961,1.2289986937525337,0.9951804713974888,0.03435716171531922,0.9903059896188519,0.9903059896188519,0.01593289224773861
finger_1,1859.1040268456377,7.290604026845638,0.9714098356527291,0.22534431990164042,0.9161322292789614,0.9161322292789614,0.4903144070238943,2507.1573352551686,9.83198955002027,0.96144377117991,0.24214138152428685,0.9075312428075807,0.9075312428075807,0.3040104466976964,1795.4292599432458,7.040899058600964,0.9723890557631832,0.2214315152186374,0.917879887418064,0.917879887418064,0.5004377846001409,2460.2945813251654,9.648214044412414,0.9621644483541174,0.24098757857710879,0.9081968755590624,0.9081968755590624,0.3170195972267043
finger_1,1859.1040268456377,7.290604026845638,0.9714098356527291,0.22534431990164042,0.9161322292789614,0.9161322292789614,0.4903144070238943,2507.1573352551686,9.83198955002027,0.96144377117991,0.24214138152428685,0.9075312428075807,0.9075312428075807,0.3040104466976964,1801.2871041844962,7.063870996801946,0.9722989711164073,0.22218963568648956,0.9175399375238089,0.9175399375238089,0.5011082056988047,2460.2945813251654,9.648214044412414,0.9621644483541174,0.24098757857710879,0.9081968755590624,0.9081968755590624,0.3170195972267043
finger_1,1859.1040268456377,7.290604026845638,0.9714098356527291,0.22534431990164042,0.9161322292789614,0.9161322292789614,0.4903144070238943,2460.2945813251654,9.648214044412414,0.9621644483541174,0.24098757857710879,0.9081968755590624,0.9081968755590624,0.3170195972267043,1795.4292599432458,7.040899058600964,0.9723890557631832,0.2214315152186374,0.917879887418064,0.917879887418064,0.5004377846001409,2507.1573352551686,9.83198955002027,0.96144377117991,0.24214138152428685,0.9075312428075807,0.9075312428075807,0.3040104466976964
finger_1,1859.1040268456377,7.290604026845638,0.9714098356527291,0.22534431990164042,0.9161322292789614,0.9161322292789614,0.4903144070238943,2460.2945813251654,9.648214044412414,0.9621644483541174,0.24098757857710879,0.9081968755590624,0.9081968755590624,0.3170195972267043,1801.2871041844962,7.063870996801946,0.9722989711164073,0.22218963568648956,0.9175399375238089,0.9175399375238089,0.5011082056988047,2507.1573352551686,9.83198955002027,0.96144377117991,0.24214138152428685,0.9075312428075807,0.9075312428075807,0.3040104466976964
finger_1,1859.1040268456377,7.290604026845638,0.9714098356527291,0.22534431990164042,0.9161322292789614,0.9161322292789614,0.4903144070238943,2460.2945813251654,9.648214044412414,0.9621644483541174,0.24098757857710879,0.9081968755590624,0.9081968755590624,0.3170195972267043,1795.4292599432458,7.040899058600964,0.9723890557631832,0.2214315152186374,0.917879887418064,0.917879887418064,0.5004377846001409,2507.1573352551686,9.83198955002027,0.96144377117991,0.24214138152428685,0.9075312428075807,0.9075312428075807,0.3040104466976964
finger_1,1800.9161073825503,7.06241610738255,0.9723046764773698,0.22175521547196703,0.917735888773779,0.917735888773779,0.4994932489662957,2460.2945813251654,9.648214044412414,0.9621644483541174,0.24098757857710879,0.9081968755590624,0.9081968755590624,0.3170195972267043,1836.4341696319987,7.201702626007838,0.9717584632357519,0.22390924164298204,0.9167748859229976,0.9167748859229976,0.49369683793010233,2507.1573352551686,9.83198955002027,0.96144377117991,0.24214138152428685,0.9075312428075807,0.9075312428075807,0.3040104466976964
finger_1,1800.9161073825503,7.06241610738255,0.9723046764773698,0.22175521547196703,0.917735888773779,0.917735888773779,0.4994932489662957,2460.2945813251654,9.648214044412414,0.9621644483541174,0.24098757857710879,0.9081968755590624,0.9081968755590624,0.3170195972267043,1842.2920138732488,7.2246745642088195,0.9716683785889759,0.22239752205047147,0.9174544367453009,0.9174544367453009,0.48502348143708574,2507.1573352551686,9.83198955002027,0.96144377117991,0.24214138152428685,0.9075312428075807,0.9075312428075807,0.3040104466976964
finger_1,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267,219.66915904688977,0.8614476825368226,0.9966218257459033,0.028507872423251777,0.9924529595733748,0.9924529595733748,0.1918557287203753,248.95838025314174,0.9763073735417324,0.9961714025120237,0.028711401649374895,0.9921852091642884,0.9921852091642884,0.04302564722817218
finger_1,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267,213.81131480563937,0.8384757443358407,0.9967119103926793,0.026851422942803245,0.9929013446298942,0.9929013446298942,0.13952924717517776,248.95838025314174,0.9763073735417324,0.9961714025120237,0.028711401649374895,0.9921852091642884,0.9921852091642884,0.04302564722817218
finger_1,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,248.95838025314174,0.9763073735417324,0.9961714025120237,0.028711401649374895,0.9921852091642884,0.9921852091642884,0.04302564722817218,219.66915904688977,0.8614476825368226,0.9966218257459033,0.028507872423251777,0.9924529595733748,0.9924529595733748,0.1918557287203753,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267
finger_1,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,248.95838025314174,0.9763073735417324,0.9961714025120237,0.028711401649374895,0.9921852091642884,0.9921852091642884,0.04302564722817218,213.81131480563937,0.8384757443358407,0.9967119103926793,0.026851422942803245,0.9929013446298942,0.9929013446298942,0.13952924717517776,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267
finger_1,226.93288590604027,0.8899328859060402,0.9965101207839012,0.02812342007658653,0.9925035088509526,0.9925035088509526,0.13158484644701032,248.95838025314174,0.9763073735417324,0.9961714025120237,0.028711401649374895,0.9921852091642884,0.9921852091642884,0.04302564722817218,219.66915904688977,0.8614476825368226,0.9966218257459033,0.028507872423251777,0.9924529595733748,0.9924529595733748,0.1918557287203753,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267
finger_1,218.20469798657717,0.8557046979865771,0.9966443469075973,0.028343007282144804,0.9925031394982208,0.9925031394982208,0.19186703663602808,248.95838025314174,0.9763073735417324,0.9961714025120237,0.028711401649374895,0.9921852091642884,0.9921852091642884,0.04302564722817218,228.45592540876535,0.8959055898382955,0.9964866987757395,0.02828681147805889,0.9924533339004982,0.9924533339004982,0.13157308780161514,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267
finger_1,218.20469798657717,0.8557046979865771,0.9966443469075973,0.028343007282144804,0.9925031394982208,0.9925031394982208,0.19186703663602808,248.95838025314174,0.9763073735417324,0.9961714025120237,0.028711401649374895,0.9921852091642884,0.9921852091642884,0.04302564722817218,222.59808116751498,0.8729336516373136,0.9965767834225153,0.027714448349745718,0.9926325199323969,0.9926325199323969,0.13464860273994664,237.24269177064096,0.9303634971397685,0.9963515718055757,0.028384185789174253,0.9923640340567403,0.9923640340567403,0.08805973441730267
finger_1,247.2986577181208,0.9697986577181208,0.9961969264952769,0.031171805443646745,0.9916134498446014,0.9916134498446014,0.1728513237535533,275.3186793387685,1.079681095446151,0.9957660216015322,0.03202999001993969,0.9912000501716021,0.9912000501716021,0.07630947638645476,228.45592540876535,0.8959055898382955,0.9964866987757395,0.029716510655626784,0.9920945154845751,0.9920945154845751,0.20232106927273166,266.53191297689295,1.045223188144678,0.9959011485716961,0.03157924514576514,0.9913788902806037,0.9913788902806037,0.09695577128648476
finger_1,247.2986577181208,0.9697986577181208,0.9961969264952769,0.031171805443646745,0.9916134498446014,0.9916134498446014,0.1728513237535533,275.3186793387685,1.079681095446151,0.9957660216015322,0.03202999001993969,0.9912000501716021,0.9912000501716021,0.07630947638645476,243.10053601189136,0.9533354353407504,0.9962614871587997,0.03148206033768291,0.9915570740490932,0.9915570740490932,0.207650093470731,266.53191297689295,1.045223188144678,0.9959011485716961,0.03157924514576514,0.9913788902806037,0.9913788902806037,0.09695577128648476
finger_1,247.2986577181208,0.9697986577181208,0.9961969264952769,0.031171805443646745,0.9916134498446014,0.9916134498446014,0.1728513237535533,266.53191297689295,1.045223188144678,0.9959011485716961,0.03157924514576514,0.9913788902806037,0.9913788902806037,0.09695577128648476,228.45592540876535,0.8959055898382955,0.9964866987757395,0.029716510655626784,0.9920945154845751,0.9920945154845751,0.20232106927273166,275.3186793387685,1.079681095446151,0.9957660216015322,0.03202999001993969,0.9912000501716021,0.9912000501716021,0.07630947638645476
finger_1,247.2986577181208,0.9697986577181208,0.9961969264952769,0.031171805443646745,0.9916134498446014,0.9916134498446014,0.1728513237535533,266.53191297689295,1.045223188144678,0.9959011485716961,0.03157924514576514,0.9913788902806037,0.9913788902806037,0.09695577128648476,243.10053601189136,0.9533354353407504,0.9962614871587997,0.03148206033768291,0.9915570740490932,0.9915570740490932,0.207650093470731,275.3186793387685,1.079681095446151,0.9957660216015322,0.03202999001993969,0.9912000501716021,0.9912000501716021,0.07630947638645476
finger_1,247.2986577181208,0.9697986577181208,0.9961969264952769,0.031171805443646745,0.9916134498446014,0.9916134498446014,0.1728513237535533,266.53191297689295,1.045223188144678,0.9959011485716961,0.03157924514576514,0.9913788902806037,0.9913788902806037,0.09695577128648476,228.45592540876535,0.8959055898382955,0.9964866987757395,0.029716510655626784,0.9920945154845751,0.9920945154845751,0.20232106927273166,275.3186793387685,1.079681095446151,0.9957660216015322,0.03202999001993969,0.9912000501716021,0.9912000501716021,0.07630947638645476
finger_1,256.0268456375839,1.0040268456375838,0.9960627003715808,0.03303832413310825,0.9910795129348529,0.9910795129348529,0.21231208909503405,266.53191297689295,1.045223188144678,0.9959011485716961,0.03157924514576514,0.9913788902806037,0.9913788902806037,0.09695577128648476,246.02945813251657,0.9648214044412414,0.9962164448354118,0.030716429625866196,0.9917365451376905,0.9917365451376905,0.15810392307346538,275.3186793387685,1.079681095446151,0.9957660216015322,0.03202999001993969,0.9912000501716021,0.9912000501716021,0.07630947638645476
finger_1,256.0268456375839,1.0040268456375838,0.9960627003715808,0.03303832413310825,0.9910795129348529,0.9910795129348529,0.21231208909503405,266.53191297689295,1.045223188144678,0.9959011485716961,0.03157924514576514,0.9913788902806037,0.9913788902806037,0.09695577128648476,248.95838025314174,0.9763073735417324,0.9961714025120237,0.0313526307989827,0.9915573337448753,0.9915573337448753,0.17283850234844617,275.3186793387685,1.079681095446151,0.9957660216015322,0.03202999001993969,0.9912000501716021,0.9912000501716021,0.07630947638645476
finger_1,276.39261744966444,1.0838926174496644,0.9957495060829565,0.03564237323990699,0.9902792957274196,0.9902792957274196,0.22551113255926863,298.75005630377007,1.1715688482500788,0.9954056830144284,0.034615235412042165,0.9903946280499146,0.9903946280499146,0.08698271135051203,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03323555088989253,0.9909309109987434,0.9909309109987434,0.14468933625274838,307.5368226656457,1.2060267555515518,0.9952705560442646,0.034656459823231456,0.9903055757286992,0.9903055757286992,0.05168336926480858
finger_1,276.39261744966444,1.0838926174496644,0.9957495060829565,0.03564237323990699,0.9902792957274196,0.9902792957274196,0.22551113255926863,298.75005630377007,1.1715688482500788,0.9954056830144284,0.034615235412042165,0.9903946280499146,0.9903946280499146,0.08698271135051203,275.3186793387685,1.079681095446151,0.9957660216015322,0.0342163475633453,0.9906621633984314,0.9906621633984314,0.17331612539287666,307.5368226656457,1.2060267555515518,0.9952705560442646,0.034656459823231456,0.9903055757286992,0.9903055757286992,0.05168336926480858
finger_1,276.39261744966444,1.0838926174496644,0.9957495060829565,0.03564237323990699,0.9902792957274196,0.9902792957274196,0.22551113255926863,307.5368226656457,1.2060267555515518,0.9952705560442646,0.034656459823231456,0.9903055757286992,0.9903055757286992,0.05168336926480858,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03323555088989253,0.9909309109987434,0.9909309109987434,0.14468933625274838,298.75005630377007,1.1715688482500788,0.9954056830144284,0.034615235412042165,0.9903946280499146,0.9903946280499146,0.08698271135051203
finger_1,276.39261744966444,1.0838926174496644,0.9957495060829565,0.03564237323990699,0.9902792957274196,0.9902792957274196,0.22551113255926863,307.5368226656457,1.2060267555515518,0.9952705560442646,0.034656459823231456,0.9903055757286992,0.9903055757286992,0.05168336926480858,275.3186793387685,1.079681095446151,0.9957660216015322,0.0342163475633453,0.9906621633984314,0.9906621633984314,0.17331612539287666,298.75005630377007,1.1715688482500788,0.9954056830144284,0.034615235412042165,0.9903946280499146,0.9903946280499146,0.08698271135051203
finger_1,276.39261744966444,1.0838926174496644,0.9957495060829565,0.03564237323990699,0.9902792957274196,0.9902792957274196,0.22551113255926863,307.5368226656457,1.2060267555515518,0.9952705560442646,0.034656459823231456,0.9903055757286992,0.9903055757286992,0.05168336926480858,272.38975721814336,1.0681951263456602,0.9958110639249201,0.03323555088989253,0.9909309109987434,0.9909309109987434,0.14468933625274838,298.75005630377007,1.1715688482500788,0.9954056830144284,0.034615235412042165,0.9903946280499146,0.9903946280499146,0.08698271135051203
finger_1,285.12080536912754,1.1181208053691276,0.9956152799592605,0.03511808553640085,0.9903687341411048,0.9903687341411048,0.1672933288421713,307.5368226656457,1.2060267555515518,0.9952705560442646,0.034656459823231456,0.9903055757286992,0.9903055757286992,0.05168336926480858,260.6740687356425,1.0222512499436962,0.9959912332184719,0.03384656067251587,0.9908407113496781,0.9908407113496781,0.22407733744620556,298.75005630377007,1.1715688482500788,0.9954056830144284,0.034615235412042165,0.9903946280499146,0.9903946280499146,0.08698271135051203
finger_1,285.12080536912754,1.1181208053691276,0.9956152799592605,0.03511808553640085,0.9903687341411048,0.9903687341411048,0.1672933288421713,307.5368226656457,1.2060267555515518,0.9952705560442646,0.034656459823231456,0.9903055757286992,0.9903055757286992,0.05168336926480858,257.74514661501735,1.0107652808432053,0.9960362755418599,0.03254458455579292,0.9911991128321385,0.9911991128321385,0.18319846012083232,298.75005630377007,1.1715688482500788,0.9954056830144284,0.034615235412042165,0.9903946280499146,0.9903946280499146,0.08698271135051203
finger_1,2624.275167785235,10.291275167785235,0.9596426788087036,0.8622090489589657,0.46128826229048736,0.46128826229048736,0.9192813007569917,3710.9443268321247,14.552722850322057,0.9429313762674603,0.9119614611513465,0.4461992590023152,0.4461992590023152,0.8858582961142766,1622.6228548263593,6.363226881671997,0.9750465528430727,0.8098720238265457,0.47568136164244323,0.47568136164244323,0.9500910905726287,3719.731093194,14.58718075762353,0.9427962492972964,0.9123400558383502,0.4460797918414951,0.4460797918414951,0.8855879812491879
finger_1,2624.275167785235,10.291275167785235,0.9596426788087036,0.8622090489589657,0.46128826229048736,0.46128826229048736,0.9192813007569917,3710.9443268321247,14.552722850322057,0.9429313762674603,0.9119614611513465,0.4461992590023152,0.4461992590023152,0.8858582961142766,1631.4096211882347,6.39768478897347,0.9749114258729088,0.810368086249035,0.4755518941651391,0.4755518941651391,0.9498209361834501,3719.731093194,14.58718075762353,0.9427962492972964,0.9123400558383502,0.4460797918414951,0.4460797918414951,0.8855879812491879
finger_1,2624.275167785235,10.291275167785235,0.9596426788087036,0.8622090489589657,0.46128826229048736,0.46128826229048736,0.9192813007569917,3719.731093194,14.58718075762353,0.9427962492972964,0.9123400558383502,0.4460797918414951,0.4460797918414951,0.8855879812491879,1622.6228548263593,6.363226881671997,0.9750465528430727,0.8098720238265457,0.47568136164244323,0.47568136164244323,0.9500910905726287,3710.9443268321247,14.552722850322057,0.9429313762674603,0.9119614611513465,0.4461992590023152,0.4461992590023152,0.8858582961142766
finger_1,2624.275167785235,10.291275167785235,0.9596426788087036,0.8622090489589657,0.46128826229048736,0.46128826229048736,0.9192813007569917,3719.731093194,14.58718075762353,0.9427962492972964,0.9123400558383502,0.4460797918414951,0.4460797918414951,0.8855879812491879,1631.4096211882347,6.39768478897347,0.9749114258729088,0.810368086249035,0.4755518941651391,0.4755518941651391,0.9498209361834501,3710.9443268321247,14.552722850322057,0.9429313762674603,0.9119614611513465,0.4461992590023152,0.4461992590023152,0.8858582961142766
finger_1,2624.275167785235,10.291275167785235,0.9596426788087036,0.8622090489589657,0.46128826229048736,0.46128826229048736,0.9192813007569917,3719.731093194,14.58718075762353,0.9427962492972964,0.9123400558383502,0.4460797918414951,0.4460797918414951,0.8855879812491879,1622.6228548263593,6.363226881671997,0.9750465528430727,0.8098720238265457,0.47568136164244323,0.47568136164244323,0.9500910905726287,3710.9443268321247,14.552722850322057,0.9429313762674603,0.9119614611513465,0.4461992590023152,0.4461992590023152,0.8858582961142766
finger_1,1635.0805369127518,6.412080536912752,0.9748549728275959,0.810546884340327,0.4755253306908097,0.4755253306908097,0.9497053043235704,3719.731093194,14.58718075762353,0.9427962492972964,0.9123400558383502,0.4460797918414951,0.4460797918414951,0.8855879812491879,2615.527453718301,10.256970406738436,0.9597772052145557,0.8617558457547994,0.46143755825618027,0.46143755825618027,0.9195462464321597,3710.9443268321247,14.552722850322057,0.9429313762674603,0.9119614611513465,0.4461992590023152,0.4461992590023152,0.8858582961142766
finger_1,1635.0805369127518,6.412080536912752,0.9748549728275959,0.810546884340327,0.4755253306908097,0.4755253306908097,0.9497053043235704,3719.731093194,14.58718075762353,0.9427962492972964,0.9123400558383502,0.4460797918414951,0.4460797918414951,0.8855879812491879,2630.172064321427,10.31440025224089,0.9595519935976159,0.8625143543723548,0.46118758584936426,0.46118758584936426,0.9191027232599102,3710.9443268321247,14.552722850322057,0.9429313762674603,0.9119614611513465,0.4461992590023152,0.4461992590023152,0.8858582961142766
finger_1,3046.1375838926174,11.945637583892617,0.9531550828300585,0.6603156872174538,0.649886140263952,0.649886140263952,0.8466404177127979,4753.640601774695,18.641727850096842,0.9268963091413482,0.7239930557371861,0.6276751828062012,0.6276751828062012,0.7599692044100547,2495.441646772668,9.786045673618306,0.9616239404734619,0.6370869177264242,0.6569860282512776,0.6569860282512776,0.8746312158824473,4750.7116796540695,18.63024188099635,0.9269413514647361,0.7239291851861278,0.6276854823814966,0.6276854823814966,0.7601392750015862
finger_1,3046.1375838926174,11.945637583892617,0.9531550828300585,0.6603156872174538,0.649886140263952,0.649886140263952,0.8466404177127979,4753.640601774695,18.641727850096842,0.9268963091413482,0.7239930557371861,0.6276751828062012,0.6276751828062012,0.7599692044100547,2469.0813476870408,9.682671951713886,0.9620293213839535,0.6320837621686086,0.660429877349679,0.660429877349679,0.8746991230769777,4750.7116796540695,18.63024188099635,0.9269413514647361,0.7239291851861278,0.6276854823814966,0.6276854823814966,0.7601392750015862
finger_1,3046.1375838926174,11.945637583892617,0.9531550828300585,0.6603156872174538,0.649886140263952,0.649886140263952,0.8466404177127979,4750.7116796540695,18.63024188099635,0.9269413514647361,0.7239291851861278,0.6276854823814966,0.6276854823814966,0.7601392750015862,2495.441646772668,9.786045673618306,0.9616239404734619,0.6370869177264242,0.6569860282512776,0.6569860282512776,0.8746312158824473,4753.640601774695,18.641727850096842,0.9268963091413482,0.7239930557371861,0.6276751828062012,0.6276751828062012,0.7599692044100547
finger_1,3046.1375838926174,11.945637583892617,0.9531550828300585,0.6603156872174538,0.649886140263952,0.649886140263952,0.8466404177127979,4750.7116796540695,18.63024188099635,0.9269413514647361,0.7239291851861278,0.6276854823814966,0.6276854823814966,0.7601392750015862,2469.0813476870408,9.682671951713886,0.9620293213839535,0.6320837621686086,0.660429877349679,0.660429877349679,0.8746991230769777,4753.640601774695,18.641727850096842,0.9268963091413482,0.7239930557371861,0.6276751828062012,0.6276751828062012,0.7599692044100547
finger_1,3046.1375838926174,11.945637583892617,0.9531550828300585,0.6603156872174538,0.649886140263952,0.649886140263952,0.8466404177127979,4750.7116796540695,18.63024188099635,0.9269413514647361,0.7239291851861278,0.6276854823814966,0.6276854823814966,0.7601392750015862,2495.441646772668,9.786045673618306,0.9616239404734619,0.6370869177264242,0.6569860282512776,0.6569860282512776,0.8746312158824473,4753.640601774695,18.641727850096842,0.9268963091413482,0.7239930557371861,0.6276751828062012,0.6276751828062012,0.7599692044100547
finger_1,2499.171140939597,9.800671140939597,0.9615665865816813,0.6373521211460058,0.6568554839872078,0.6568554839872078,0.8744756681841525,4750.7116796540695,18.63024188099635,0.9269413514647361,0.7239291851861278,0.6276854823814966,0.6276854823814966,0.7601392750015862,3025.5765506058287,11.865006080807172,0.953471279940242,0.6592407691412536,0.650339742644848,0.650339742644848,0.8475922889595169,4753.640601774695,18.641727850096842,0.9268963091413482,0.7239930557371861,0.6276751828062012,0.6276751828062012,0.7599692044100547
finger_1,2499.171140939597,9.800671140939597,0.9615665865816813,0.6373521211460058,0.6568554839872078,0.6568554839872078,0.8744756681841525,4750.7116796540695,18.63024188099635,0.9269413514647361,0.7239291851861278,0.6276854823814966,0.6276854823814966,0.7601392750015862,3005.074095761452,11.784604297103735,0.9537865762039577,0.6565726578788197,0.6520619487002187,0.6520619487002187,0.8479096105162555,4753.640601774695,18.641727850096842,0.9268963091413482,0.7239930557371861,0.6276751828062012,0.6276751828062012,0.7599692044100547
finger_1,2598.0906040268455,10.188590604026846,0.960045357179792,0.3187799757174265,0.8719740422103108,0.8719740422103108,0.5544046035134642,3060.723616053331,12.002837710013063,0.9529307720595864,0.33119132069651697,0.8662125026350751,0.8662125026350751,0.47072644399889924,948.9707670825638,3.721453988559074,0.9854062872223024,0.2516319678126957,0.8966450796644303,0.8966450796644303,0.8359751976335956,3049.0079275708304,11.9568938336111,0.9531109413531382,0.33086124679801976,0.8663757457806015,0.8663757457806015,0.47275237148598637
finger_1,2598.0906040268455,10.188590604026846,0.960045357179792,0.3187799757174265,0.8719740422103108,0.8719740422103108,0.5544046035134642,3060.723616053331,12.002837710013063,0.9529307720595864,0.33119132069651697,0.8662125026350751,0.8662125026350751,0.47072644399889924,943.1129228413134,3.698482050358092,0.9854963718690783,0.2511934321945495,0.8968142268312524,0.8968142268312524,0.8368379056558213,3049.0079275708304,11.9568938336111,0.9531109413531382,0.33086124679801976,0.8663757457806015,0.8663757457806015,0.47275237148598637
