path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_1,10950.96644295302,42.94496644295302,0.8315909568026172,1.0909331054812057,0.40512551086287407,0.40512551086287407,0.6297224001209036,15098.593531822891,59.21017071303095,0.7678068229350892,1.1758696469986143,0.36598782216278747,0.36598782216278747,0.49049577417266127,10886.803522363858,42.693347146524935,0.8325776839669693,1.091232538132666,0.40434095722173197,0.40434095722173197,0.6330535971838801,15991.914778613575,62.71339128868069,0.7540689143017627,1.1906562206809705,0.35880493000223795,0.35880493000223795,0.46036638836089283
finger_1,1617.6241610738255,6.3436241610738255,0.9751234250749881,0.5451078381218724,0.7093211496979615,0.7093211496979615,0.9066253024556181,1874.510157200126,7.35102022431422,0.9711729130317084,0.5582338398333212,0.7053623614272183,0.7053623614272183,0.8918864101190739,1206.7159136975813,4.73221926940228,0.9814425627641623,0.5234170911884753,0.7151455316598667,0.7151455316598667,0.9304018765141532,2155.686680780145,8.453673257961352,0.9668488499864647,0.5716377858362929,0.7013062379306259,0.7013062379306259,0.8756693716369353
finger_1,1617.6241610738255,6.3436241610738255,0.9751234250749881,0.5451078381218724,0.7093211496979615,0.7093211496979615,0.9066253024556181,1874.510157200126,7.35102022431422,0.9711729130317084,0.5582338398333212,0.7053623614272183,0.7053623614272183,0.8918864101190739,1206.7159136975813,4.73221926940228,0.9814425627641623,0.5234170911884753,0.7151455316598667,0.7151455316598667,0.9304018765141532,2155.686680780145,8.453673257961352,0.9668488499864647,0.5716377858362929,0.7013062379306259,0.7013062379306259,0.8756693716369353
finger_1,1617.6241610738255,6.3436241610738255,0.9751234250749881,0.5451078381218724,0.7093211496979615,0.7093211496979615,0.9066253024556181,2155.686680780145,8.453673257961352,0.9668488499864647,0.5716377858362929,0.7013062379306259,0.7013062379306259,0.8756693716369353,1206.7159136975813,4.73221926940228,0.9814425627641623,0.5234170911884753,0.7151455316598667,0.7151455316598667,0.9304018765141532,1874.510157200126,7.35102022431422,0.9711729130317084,0.5582338398333212,0.7053623614272183,0.7053623614272183,0.8918864101190739
finger_1,1617.6241610738255,6.3436241610738255,0.9751234250749881,0.5451078381218724,0.7093211496979615,0.7093211496979615,0.9066253024556181,2155.686680780145,8.453673257961352,0.9668488499864647,0.5716377858362929,0.7013062379306259,0.7013062379306259,0.8756693716369353,1206.7159136975813,4.73221926940228,0.9814425627641623,0.5234170911884753,0.7151455316598667,0.7151455316598667,0.9304018765141532,1874.510157200126,7.35102022431422,0.9711729130317084,0.5582338398333212,0.7053623614272183,0.7053623614272183,0.8918864101190739
finger_1,1617.6241610738255,6.3436241610738255,0.9751234250749881,0.5451078381218724,0.7093211496979615,0.7093211496979615,0.9066253024556181,2155.686680780145,8.453673257961352,0.9668488499864647,0.5716377858362929,0.7013062379306259,0.7013062379306259,0.8756693716369353,1206.7159136975813,4.73221926940228,0.9814425627641623,0.5234170911884753,0.7151455316598667,0.7151455316598667,0.9304018765141532,1874.510157200126,7.35102022431422,0.9711729130317084,0.5582338398333212,0.7053623614272183,0.7053623614272183,0.8918864101190739
finger_1,1198.6711409395973,4.700671140939598,0.9815662790124013,0.5211468685287405,0.7167099019563684,0.7167099019563684,0.930489106162916,2155.686680780145,8.453673257961352,0.9668488499864647,0.5716377858362929,0.7013062379306259,0.7013062379306259,0.8756693716369353,1616.7650105851087,6.340254943471015,0.9751366374898486,0.5437760329968107,0.7103458260996984,0.7103458260996984,0.9063190054386109,1874.510157200126,7.35102022431422,0.9711729130317084,0.5582338398333212,0.7053623614272183,0.7053623614272183,0.8918864101190739
finger_1,1198.6711409395973,4.700671140939598,0.9815662790124013,0.5211468685287405,0.7167099019563684,0.7167099019563684,0.930489106162916,2155.686680780145,8.453673257961352,0.9668488499864647,0.5716377858362929,0.7013062379306259,0.7013062379306259,0.8756693716369353,1628.4806990676095,6.386198819872979,0.9749564681962968,0.5475055084740562,0.7077128922974375,0.7077128922974375,0.9065073333510267,1874.510157200126,7.35102022431422,0.9711729130317084,0.5582338398333212,0.7053623614272183,0.7053623614272183,0.8918864101190739
finger_1,1396.5100671140938,5.476510067114094,0.9785238202086228,0.34897541570543145,0.8445259222557544,0.8445259222557544,0.8402744278286972,1789.5714157019954,7.017927120399983,0.9724791404099592,0.36749691905367077,0.8383692031267999,0.8383692031267999,0.7959375082292748,1379.5223188144678,5.409891446331247,0.9787850656842729,0.34880738047363824,0.844367891650927,0.844367891650927,0.8426948713191295,2100.037160488266,8.235439845052024,0.9677046541308358,0.38054217455499467,0.8338802438586406,0.8338802438586406,0.7605355047469543
finger_1,1396.5100671140938,5.476510067114094,0.9785238202086228,0.34897541570543145,0.8445259222557544,0.8445259222557544,0.8402744278286972,1789.5714157019954,7.017927120399983,0.9724791404099592,0.36749691905367077,0.8383692031267999,0.8383692031267999,0.7959375082292748,1379.5223188144678,5.409891446331247,0.9787850656842729,0.34880738047363824,0.844367891650927,0.844367891650927,0.8426948713191295,2100.037160488266,8.235439845052024,0.9677046541308358,0.38054217455499467,0.8338802438586406,0.8338802438586406,0.7605355047469543
finger_1,1396.5100671140938,5.476510067114094,0.9785238202086228,0.34897541570543145,0.8445259222557544,0.8445259222557544,0.8402744278286972,2100.037160488266,8.235439845052024,0.9677046541308358,0.38054217455499467,0.8338802438586406,0.8338802438586406,0.7605355047469543,1379.5223188144678,5.409891446331247,0.9787850656842729,0.34880738047363824,0.844367891650927,0.844367891650927,0.8426948713191295,1789.5714157019954,7.017927120399983,0.9724791404099592,0.36749691905367077,0.8383692031267999,0.8383692031267999,0.7959375082292748
finger_1,1396.5100671140938,5.476510067114094,0.9785238202086228,0.34897541570543145,0.8445259222557544,0.8445259222557544,0.8402744278286972,2100.037160488266,8.235439845052024,0.9677046541308358,0.38054217455499467,0.8338802438586406,0.8338802438586406,0.7605355047469543,1379.5223188144678,5.409891446331247,0.9787850656842729,0.34880738047363824,0.844367891650927,0.844367891650927,0.8426948713191295,1789.5714157019954,7.017927120399983,0.9724791404099592,0.36749691905367077,0.8383692031267999,0.8383692031267999,0.7959375082292748
finger_1,1396.5100671140938,5.476510067114094,0.9785238202086228,0.34897541570543145,0.8445259222557544,0.8445259222557544,0.8402744278286972,2100.037160488266,8.235439845052024,0.9677046541308358,0.38054217455499467,0.8338802438586406,0.8338802438586406,0.7605355047469543,1379.5223188144678,5.409891446331247,0.9787850656842729,0.34880738047363824,0.844367891650927,0.844367891650927,0.8426948713191295,1789.5714157019954,7.017927120399983,0.9724791404099592,0.36749691905367077,0.8383692031267999,0.8383692031267999,0.7959375082292748
finger_1,1370.3255033557048,5.373825503355705,0.978926498579711,0.34706002228743293,0.8453324154567611,0.8453324154567611,0.8427770728964791,2100.037160488266,8.235439845052024,0.9677046541308358,0.38054217455499467,0.8338802438586406,0.8338802438586406,0.7605355047469543,1394.1669294175938,5.467321291833701,0.9785598540673331,0.3488394413389045,0.8445758156586498,0.8445758156586498,0.8405241519753636,1789.5714157019954,7.017927120399983,0.9724791404099592,0.36749691905367077,0.8383692031267999,0.8383692031267999,0.7959375082292748
finger_1,1370.3255033557048,5.373825503355705,0.978926498579711,0.34706002228743293,0.8453324154567611,0.8453324154567611,0.8427770728964791,2100.037160488266,8.235439845052024,0.9677046541308358,0.38054217455499467,0.8338802438586406,0.8338802438586406,0.7605355047469543,1405.8826179000946,5.513265168235665,0.9783796847737813,0.3507323422625199,0.8435565827533665,0.8435565827533665,0.8401906109014592,1789.5714157019954,7.017927120399983,0.9724791404099592,0.36749691905367077,0.8383692031267999,0.8383692031267999,0.7959375082292748
finger_1,2720.2852348993288,10.667785234899329,0.9581661914480464,0.8226381430737988,0.5016483731964024,0.5016483731964024,0.9087116793141039,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8593950766827372,0.49032326953272765,0.49032326953272765,0.8814723991235803,2439.792126480789,9.567812260708976,0.962479744617833,0.8085910076401331,0.5060900811506915,0.5060900811506915,0.918040440092899,3869.106121345885,15.17296518174857,0.9404990908045108,0.8736710985279748,0.4857459315292877,0.4857459315292877,0.8701663308779259
finger_1,2720.2852348993288,10.667785234899329,0.9581661914480464,0.8226381430737988,0.5016483731964024,0.5016483731964024,0.9087116793141039,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8593950766827372,0.49032326953272765,0.49032326953272765,0.8814723991235803,2419.2896716364125,9.48741047700554,0.9627950408815487,0.8086549863984447,0.505380195629279,0.505380195629279,0.9189066021712836,3869.106121345885,15.17296518174857,0.9404990908045108,0.8736710985279748,0.4857459315292877,0.4857459315292877,0.8701663308779259
finger_1,2720.2852348993288,10.667785234899329,0.9581661914480464,0.8226381430737988,0.5016483731964024,0.5016483731964024,0.9087116793141039,3869.106121345885,15.17296518174857,0.9404990908045108,0.8736710985279748,0.4857459315292877,0.4857459315292877,0.8701663308779259,2439.792126480789,9.567812260708976,0.962479744617833,0.8085910076401331,0.5060900811506915,0.5060900811506915,0.918040440092899,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8593950766827372,0.49032326953272765,0.49032326953272765,0.8814723991235803
finger_1,2720.2852348993288,10.667785234899329,0.9581661914480464,0.8226381430737988,0.5016483731964024,0.5016483731964024,0.9087116793141039,3869.106121345885,15.17296518174857,0.9404990908045108,0.8736710985279748,0.4857459315292877,0.4857459315292877,0.8701663308779259,2419.2896716364125,9.48741047700554,0.9627950408815487,0.8086549863984447,0.505380195629279,0.505380195629279,0.9189066021712836,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8593950766827372,0.49032326953272765,0.49032326953272765,0.8814723991235803
finger_1,2720.2852348993288,10.667785234899329,0.9581661914480464,0.8226381430737988,0.5016483731964024,0.5016483731964024,0.9087116793141039,3869.106121345885,15.17296518174857,0.9404990908045108,0.8736710985279748,0.4857459315292877,0.4857459315292877,0.8701663308779259,2439.792126480789,9.567812260708976,0.962479744617833,0.8085910076401331,0.5060900811506915,0.5060900811506915,0.918040440092899,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8593950766827372,0.49032326953272765,0.49032326953272765,0.8814723991235803
finger_1,2432.2550335570468,9.538255033557046,0.962595653530018,0.8085720163304109,0.5058692211061565,0.5058692211061565,0.9183521464764748,3869.106121345885,15.17296518174857,0.9404990908045108,0.8736710985279748,0.4857459315292877,0.4857459315292877,0.8701663308779259,2732.6843385433085,10.716409170758073,0.9579755122790374,0.823867482924791,0.5008778285519325,0.5008778285519325,0.9084146677194396,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8593950766827372,0.49032326953272765,0.49032326953272765,0.8814723991235803
finger_1,2432.2550335570468,9.538255033557046,0.962595653530018,0.8085720163304109,0.5058692211061565,0.5058692211061565,0.9183521464764748,3869.106121345885,15.17296518174857,0.9404990908045108,0.8736710985279748,0.4857459315292877,0.4857459315292877,0.8701663308779259,2729.7554164226835,10.704923201657582,0.9580205546024254,0.8225095749638158,0.5020507942591593,0.5020507942591593,0.908286634777115,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8593950766827372,0.49032326953272765,0.49032326953272765,0.8814723991235803
finger_1,3549.463087248322,13.919463087248323,0.9454147096969163,0.7337991325607478,0.6001730612735162,0.6001730612735162,0.8432426095504595,4393.383180937795,17.228953650736454,0.9324365149180668,0.7647976216764163,0.5902001775868739,0.5902001775868739,0.8051774139537234,3087.0839151389578,12.106211431917481,0.952525391149095,0.7147946903419287,0.6062875643735377,0.6062875643735377,0.8637688251990592,4580.834196657808,17.964055673167874,0.9295538062212376,0.7716702153930264,0.5877152784959003,0.5877152784959003,0.7968649836157488
finger_1,3549.463087248322,13.919463087248323,0.9454147096969163,0.7337991325607478,0.6001730612735162,0.6001730612735162,0.8432426095504595,4393.383180937795,17.228953650736454,0.9324365149180668,0.7647976216764163,0.5902001775868739,0.5902001775868739,0.8051774139537234,3098.7996036214586,12.152155308319445,0.952345221855543,0.7112284629839776,0.609515396288632,0.609515396288632,0.8619081668472288,4580.834196657808,17.964055673167874,0.9295538062212376,0.7716702153930264,0.5877152784959003,0.5877152784959003,0.7968649836157488
finger_1,3549.463087248322,13.919463087248323,0.9454147096969163,0.7337991325607478,0.6001730612735162,0.6001730612735162,0.8432426095504595,4580.834196657808,17.964055673167874,0.9295538062212376,0.7716702153930264,0.5877152784959003,0.5877152784959003,0.7968649836157488,3087.0839151389578,12.106211431917481,0.952525391149095,0.7147946903419287,0.6062875643735377,0.6062875643735377,0.8637688251990592,4393.383180937795,17.228953650736454,0.9324365149180668,0.7647976216764163,0.5902001775868739,0.5902001775868739,0.8051774139537234
finger_1,3549.463087248322,13.919463087248323,0.9454147096969163,0.7337991325607478,0.6001730612735162,0.6001730612735162,0.8432426095504595,4580.834196657808,17.964055673167874,0.9295538062212376,0.7716702153930264,0.5877152784959003,0.5877152784959003,0.7968649836157488,3098.7996036214586,12.152155308319445,0.952345221855543,0.7112284629839776,0.609515396288632,0.609515396288632,0.8619081668472288,4393.383180937795,17.228953650736454,0.9324365149180668,0.7647976216764163,0.5902001775868739,0.5902001775868739,0.8051774139537234
finger_1,3549.463087248322,13.919463087248323,0.9454147096969163,0.7337991325607478,0.6001730612735162,0.6001730612735162,0.8432426095504595,4580.834196657808,17.964055673167874,0.9295538062212376,0.7716702153930264,0.5877152784959003,0.5877152784959003,0.7968649836157488,3087.0839151389578,12.106211431917481,0.952525391149095,0.7147946903419287,0.6062875643735377,0.6062875643735377,0.8637688251990592,4393.383180937795,17.228953650736454,0.9324365149180668,0.7647976216764163,0.5902001775868739,0.5902001775868739,0.8051774139537234
finger_1,3081.05033557047,12.08255033557047,0.9526181783352741,0.7129977312833164,0.6076544970446778,0.6076544970446778,0.8635326884015408,4580.834196657808,17.964055673167874,0.9295538062212376,0.7716702153930264,0.5877152784959003,0.5877152784959003,0.7968649836157488,3561.5692986802396,13.966938426197018,0.945228534760246,0.7361741445808139,0.598450103922035,0.598450103922035,0.8434081871963744,4393.383180937795,17.228953650736454,0.9324365149180668,0.7647976216764163,0.5902001775868739,0.5902001775868739,0.8051774139537234
finger_1,3081.05033557047,12.08255033557047,0.9526181783352741,0.7129977312833164,0.6076544970446778,0.6076544970446778,0.8635326884015408,4580.834196657808,17.964055673167874,0.9295538062212376,0.7716702153930264,0.5877152784959003,0.5877152784959003,0.7968649836157488,3555.711454438989,13.943966487996036,0.945318619407022,0.7286834400892643,0.6045142073790241,0.6045142073790241,0.8409446743640149,4393.383180937795,17.228953650736454,0.9324365149180668,0.7647976216764163,0.5902001775868739,0.5902001775868739,0.8051774139537234
finger_1,1716.543624161074,6.731543624161074,0.9736021956730988,0.5242399338098325,0.727923591029433,0.727923591029433,0.8928535630096613,2305.06170893203,9.039457682086391,0.9645516914936789,0.5526965747527507,0.718859431909674,0.718859431909674,0.8564523483812129,1482.0345930363496,5.81190036484843,0.9772085843656946,0.5131243698572393,0.7307473197959861,0.7307473197959861,0.9077183124452863,2108.823926850142,8.269897752353499,0.9675695271606719,0.5437267235535816,0.7217045057183702,0.7217045057183702,0.8686560068748057
finger_1,1716.543624161074,6.731543624161074,0.9736021956730988,0.5242399338098325,0.727923591029433,0.727923591029433,0.8928535630096613,2305.06170893203,9.039457682086391,0.9645516914936789,0.5526965747527507,0.718859431909674,0.718859431909674,0.8564523483812129,1479.1056709157244,5.800414395747939,0.9772536266890824,0.5128471195513594,0.73088644673906,0.73088644673906,0.9078648244488337,2108.823926850142,8.269897752353499,0.9675695271606719,0.5437267235535816,0.7217045057183702,0.7217045057183702,0.8686560068748057
finger_1,1716.543624161074,6.731543624161074,0.9736021956730988,0.5242399338098325,0.727923591029433,0.727923591029433,0.8928535630096613,2108.823926850142,8.269897752353499,0.9675695271606719,0.5437267235535816,0.7217045057183702,0.7217045057183702,0.8686560068748057,1482.0345930363496,5.81190036484843,0.9772085843656946,0.5131243698572393,0.7307473197959861,0.7307473197959861,0.9077183124452863,2305.06170893203,9.039457682086391,0.9645516914936789,0.5526965747527507,0.718859431909674,0.718859431909674,0.8564523483812129
finger_1,1716.543624161074,6.731543624161074,0.9736021956730988,0.5242399338098325,0.727923591029433,0.727923591029433,0.8928535630096613,2108.823926850142,8.269897752353499,0.9675695271606719,0.5437267235535816,0.7217045057183702,0.7217045057183702,0.8686560068748057,1479.1056709157244,5.800414395747939,0.9772536266890824,0.5128471195513594,0.73088644673906,0.73088644673906,0.9078648244488337,2305.06170893203,9.039457682086391,0.9645516914936789,0.5526965747527507,0.718859431909674,0.718859431909674,0.8564523483812129
finger_1,1716.543624161074,6.731543624161074,0.9736021956730988,0.5242399338098325,0.727923591029433,0.727923591029433,0.8928535630096613,2108.823926850142,8.269897752353499,0.9675695271606719,0.5437267235535816,0.7217045057183702,0.7217045057183702,0.8686560068748057,1482.0345930363496,5.81190036484843,0.9772085843656946,0.5131243698572393,0.7307473197959861,0.7307473197959861,0.9077183124452863,2305.06170893203,9.039457682086391,0.9645516914936789,0.5526965747527507,0.718859431909674,0.718859431909674,0.8564523483812129
finger_1,1472.1543624161075,5.773154362416108,0.9773605271365899,0.5108278589856103,0.7322630472100857,0.7322630472100857,0.9078219563370917,2108.823926850142,8.269897752353499,0.9675695271606719,0.5437267235535816,0.7217045057183702,0.7217045057183702,0.8686560068748057,1707.5615963244898,6.696319985586235,0.9737403254648219,0.5234531706193157,0.7283150080864499,0.7283150080864499,0.8933013787722728,2305.06170893203,9.039457682086391,0.9645516914936789,0.5526965747527507,0.718859431909674,0.718859431909674,0.8564523483812129
finger_1,1472.1543624161075,5.773154362416108,0.9773605271365899,0.5108278589856103,0.7322630472100857,0.7322630472100857,0.9078219563370917,2108.823926850142,8.269897752353499,0.9675695271606719,0.5437267235535816,0.7217045057183702,0.7217045057183702,0.8686560068748057,1728.0640511688662,6.776721769289671,0.9734250292011062,0.5266071723198058,0.7263820690482757,0.7263820690482757,0.8927325611866919,2305.06170893203,9.039457682086391,0.9645516914936789,0.5526965747527507,0.718859431909674,0.718859431909674,0.8564523483812129
finger_1,931.006711409396,3.651006711409396,0.9856825468057484,0.4920438905209046,0.7314827620377461,0.7314827620377461,0.9437208462061799,1148.1374712850773,4.502499887392459,0.9823434092319214,0.5049702939114747,0.7279797702504284,0.7279797702504284,0.9306690757408461,591.6422683662898,2.3201657582991757,0.9909014506756328,0.4710145399902863,0.7363089646653271,0.7363089646653271,0.9642733502542116,1054.411963425071,4.134948876176749,0.9837847635803358,0.49962683877109004,0.729372323957966,0.729372323957966,0.9363287430273076
finger_1,931.006711409396,3.651006711409396,0.9856825468057484,0.4920438905209046,0.7314827620377461,0.7314827620377461,0.9437208462061799,1148.1374712850773,4.502499887392459,0.9823434092319214,0.5049702939114747,0.7279797702504284,0.7279797702504284,0.9306690757408461,591.6422683662898,2.3201657582991757,0.9909014506756328,0.4710145399902863,0.7363089646653271,0.7363089646653271,0.9642733502542116,1054.411963425071,4.134948876176749,0.9837847635803358,0.49962683877109004,0.729372323957966,0.729372323957966,0.9363287430273076
finger_1,931.006711409396,3.651006711409396,0.9856825468057484,0.4920438905209046,0.7314827620377461,0.7314827620377461,0.9437208462061799,1054.411963425071,4.134948876176749,0.9837847635803358,0.49962683877109004,0.729372323957966,0.729372323957966,0.9363287430273076,591.6422683662898,2.3201657582991757,0.9909014506756328,0.4710145399902863,0.7363089646653271,0.7363089646653271,0.9642733502542116,1148.1374712850773,4.502499887392459,0.9823434092319214,0.5049702939114747,0.7279797702504284,0.7279797702504284,0.9306690757408461
finger_1,931.006711409396,3.651006711409396,0.9856825468057484,0.4920438905209046,0.7314827620377461,0.7314827620377461,0.9437208462061799,1054.411963425071,4.134948876176749,0.9837847635803358,0.49962683877109004,0.729372323957966,0.729372323957966,0.9363287430273076,591.6422683662898,2.3201657582991757,0.9909014506756328,0.4710145399902863,0.7363089646653271,0.7363089646653271,0.9642733502542116,1148.1374712850773,4.502499887392459,0.9823434092319214,0.5049702939114747,0.7279797702504284,0.7279797702504284,0.9306690757408461
finger_1,931.006711409396,3.651006711409396,0.9856825468057484,0.4920438905209046,0.7314827620377461,0.7314827620377461,0.9437208462061799,1054.411963425071,4.134948876176749,0.9837847635803358,0.49962683877109004,0.729372323957966,0.729372323957966,0.9363287430273076,591.6422683662898,2.3201657582991757,0.9909014506756328,0.4710145399902863,0.7363089646653271,0.7363089646653271,0.9642733502542116,1148.1374712850773,4.502499887392459,0.9823434092319214,0.5049702939114747,0.7279797702504284,0.7279797702504284,0.9306690757408461
finger_1,587.6979865771813,2.3046979865771813,0.9909621076711288,0.46898778819516074,0.7377692776601653,0.7377692776601653,0.9643152559453824,1054.411963425071,4.134948876176749,0.9837847635803358,0.49962683877109004,0.729372323957966,0.729372323957966,0.9363287430273076,931.3972343588126,3.652538173956128,0.98567654116263,0.4909670312422071,0.7323435074586585,0.7323435074586585,0.9435047993790517,1148.1374712850773,4.502499887392459,0.9823434092319214,0.5049702939114747,0.7279797702504284,0.7279797702504284,0.9306690757408461
finger_1,587.6979865771813,2.3046979865771813,0.9909621076711288,0.46898778819516074,0.7377692776601653,0.7377692776601653,0.9643152559453824,1054.411963425071,4.134948876176749,0.9837847635803358,0.49962683877109004,0.729372323957966,0.729372323957966,0.9363287430273076,937.255078600063,3.67551011215711,0.9855864565158543,0.49419790893061,0.7299843376459383,0.7299843376459383,0.9436543346598395,1148.1374712850773,4.502499887392459,0.9823434092319214,0.5049702939114747,0.7279797702504284,0.7279797702504284,0.9306690757408461
finger_1,2641.731543624161,10.35973154362416,0.9593742265613114,0.590810954755505,0.6963804273080791,0.6963804273080791,0.8464864212595733,3046.079005450205,11.945407864510608,0.9531559836765262,0.6073734407623154,0.6909912350827268,0.6909912350827268,0.8227984186422889,1174.4977703707038,4.605873609296878,0.9819380283214298,0.5183830261891051,0.718183918545233,0.718183918545233,0.931603134689771,2867.414756092068,11.244763749380658,0.9559035654031915,0.6000500707621705,0.6934580640136753,0.6934580640136753,0.8332114815774451
finger_1,2641.731543624161,10.35973154362416,0.9593742265613114,0.590810954755505,0.6963804273080791,0.6963804273080791,0.8464864212595733,3046.079005450205,11.945407864510608,0.9531559836765262,0.6073734407623154,0.6909912350827268,0.6909912350827268,0.8227984186422889,1177.426692491329,4.6173595783973695,0.9818929859980419,0.5192886156415534,0.717553004888057,0.717553004888057,0.9315847725252451,2867.414756092068,11.244763749380658,0.9559035654031915,0.6000500707621705,0.6934580640136753,0.6934580640136753,0.8332114815774451
