path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_3,4966.338926174497,19.475838926174497,0.9236253356169148,0.809689012785378,0.5630105740982639,0.5630105740982639,0.7915773113390941,8288.84960136931,32.50529255438944,0.8725302248120859,0.909306994594078,0.5237076167886271,0.5237076167886271,0.6508290372223067,6944.474348002342,27.233232737264085,0.8932046512471574,0.871825012058957,0.5396091212470732,0.5396091212470732,0.7074050908755172,7998.886311427414,31.368181613440836,0.8769894148274934,0.9015782826281895,0.5270733015143646,0.5270733015143646,0.6630222524310012
finger_3,4966.338926174497,19.475838926174497,0.9236253356169148,0.809689012785378,0.5630105740982639,0.5630105740982639,0.7915773113390941,8288.84960136931,32.50529255438944,0.8725302248120859,0.909306994594078,0.5237076167886271,0.5237076167886271,0.6508290372223067,6959.118958605469,27.290662582766544,0.8929794396302175,0.8724063371353925,0.5393150614234999,0.5393150614234999,0.7068820209266246,7998.886311427414,31.368181613440836,0.8769894148274934,0.9015782826281895,0.5270733015143646,0.5270733015143646,0.6630222524310012
finger_3,6912.724832214765,27.108724832214765,0.8936929100326829,0.8689002295585073,0.5415456280748114,0.5415456280748114,0.7074988412286309,8288.84960136931,32.50529255438944,0.8725302248120859,0.909306994594078,0.5237076167886271,0.5237076167886271,0.6508290372223067,4987.954371424711,19.56060537813612,0.9232929232703118,0.811250626942162,0.5620781747970148,0.5620781747970148,0.791041319316335,7998.886311427414,31.368181613440836,0.8769894148274934,0.9015782826281895,0.5270733015143646,0.5270733015143646,0.6630222524310012
finger_3,6912.724832214765,27.108724832214765,0.8936929100326829,0.8689002295585073,0.5415456280748114,0.5415456280748114,0.7074988412286309,8288.84960136931,32.50529255438944,0.8725302248120859,0.909306994594078,0.5237076167886271,0.5237076167886271,0.6508290372223067,4955.736228097834,19.43425971803072,0.9237883888275793,0.8050931299360906,0.5665928814817572,0.5665928814817572,0.7900490044678474,7998.886311427414,31.368181613440836,0.8769894148274934,0.9015782826281895,0.5270733015143646,0.5270733015143646,0.6630222524310012
finger_3,3773.4865771812083,14.79798657718121,0.9419695725220495,0.8593542629884219,0.4964075361970681,0.4964075361970681,0.8707337939633816,4437.317012747173,17.401243187243818,0.9317608800672472,0.8833208532357175,0.49012100608150505,0.49012100608150505,0.8470964586476841,3740.2335480383767,14.667582541326967,0.9424809530335807,0.854586985404052,0.4999071993353671,0.4999071993353671,0.870997242694475,5295.491194090356,20.76663213368767,0.9185634793145765,0.9156568800512968,0.4788840314709006,0.4788840314709006,0.8175310497727177
finger_3,3773.4865771812083,14.79798657718121,0.9419695725220495,0.8593542629884219,0.4964075361970681,0.4964075361970681,0.8707337939633816,4437.317012747173,17.401243187243818,0.9317608800672472,0.8833208532357175,0.49012100608150505,0.49012100608150505,0.8470964586476841,3749.020314400252,14.70204044862844,0.942345826063417,0.8558876227326971,0.4989462529166145,0.4989462529166145,0.8709377234621561,5295.491194090356,20.76663213368767,0.9185634793145765,0.9156568800512968,0.4788840314709006,0.4788840314709006,0.8175310497727177
finger_3,3773.4865771812083,14.79798657718121,0.9419695725220495,0.8593542629884219,0.4964075361970681,0.4964075361970681,0.8707337939633816,5295.491194090356,20.76663213368767,0.9185634793145765,0.9156568800512968,0.4788840314709006,0.4788840314709006,0.8175310497727177,3740.2335480383767,14.667582541326967,0.9424809530335807,0.854586985404052,0.4999071993353671,0.4999071993353671,0.870997242694475,4437.317012747173,17.401243187243818,0.9317608800672472,0.8833208532357175,0.49012100608150505,0.49012100608150505,0.8470964586476841
finger_3,3773.4865771812083,14.79798657718121,0.9419695725220495,0.8593542629884219,0.4964075361970681,0.4964075361970681,0.8707337939633816,5295.491194090356,20.76663213368767,0.9185634793145765,0.9156568800512968,0.4788840314709006,0.4788840314709006,0.8175310497727177,3749.020314400252,14.70204044862844,0.942345826063417,0.8558876227326971,0.4989462529166145,0.4989462529166145,0.8709377234621561,4437.317012747173,17.401243187243818,0.9317608800672472,0.8833208532357175,0.49012100608150505,0.49012100608150505,0.8470964586476841
finger_3,3773.4865771812083,14.79798657718121,0.9419695725220495,0.8593542629884219,0.4964075361970681,0.4964075361970681,0.8707337939633816,5295.491194090356,20.76663213368767,0.9185634793145765,0.9156568800512968,0.4788840314709006,0.4788840314709006,0.8175310497727177,3740.2335480383767,14.667582541326967,0.9424809530335807,0.854586985404052,0.4999071993353671,0.4999071993353671,0.870997242694475,4437.317012747173,17.401243187243818,0.9317608800672472,0.8833208532357175,0.49012100608150505,0.49012100608150505,0.8470964586476841
finger_3,3732.755033557047,14.638255033557048,0.942595961099298,0.8540119179700998,0.5002444724712101,0.5002444724712101,0.8711871516723318,5295.491194090356,20.76663213368767,0.9185634793145765,0.9156568800512968,0.4788840314709006,0.4788840314709006,0.8175310497727177,3784.1673798477545,14.83987207783433,0.9418053181827615,0.8570016296189693,0.4987923182417777,0.4987923182417777,0.869633222923674,4437.317012747173,17.401243187243818,0.9317608800672472,0.8833208532357175,0.49012100608150505,0.49012100608150505,0.8470964586476841
finger_3,3732.755033557047,14.638255033557048,0.942595961099298,0.8540119179700998,0.5002444724712101,0.5002444724712101,0.8711871516723318,5295.491194090356,20.76663213368767,0.9185634793145765,0.9156568800512968,0.4788840314709006,0.4788840314709006,0.8175310497727177,3781.2384577271296,14.828386108733842,0.9418503605061495,0.8566664949301614,0.4990240145579288,0.4990240145579288,0.8696781044075843,4437.317012747173,17.401243187243818,0.9317608800672472,0.8833208532357175,0.49012100608150505,0.49012100608150505,0.8470964586476841
finger_3,1390.6912751677853,5.4536912751677855,0.978613304291087,0.5698926142683004,0.6831265378436406,0.6831265378436406,0.9277328278322445,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.5770665243641813,0.680885180823566,0.680885180823566,0.921425079779569,541.8505923156615,2.1249042835908294,0.9916671701732283,0.5187677947034477,0.695366604836009,0.695366604836009,0.9718832490507181,1432.2429169857214,5.616638890140083,0.9779743038632898,0.5726691630737286,0.6820892359707686,0.6820892359707686,0.9256805880313523
finger_3,1390.6912751677853,5.4536912751677855,0.978613304291087,0.5698926142683004,0.6831265378436406,0.6831265378436406,0.9277328278322445,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.5770665243641813,0.680885180823566,0.680885180823566,0.921425079779569,541.8505923156615,2.1249042835908294,0.9916671701732283,0.5187677947034477,0.695366604836009,0.695366604836009,0.9718832490507181,1432.2429169857214,5.616638890140083,0.9779743038632898,0.5726691630737286,0.6820892359707686,0.6820892359707686,0.9256805880313523
finger_3,1390.6912751677853,5.4536912751677855,0.978613304291087,0.5698926142683004,0.6831265378436406,0.6831265378436406,0.9277328278322445,1432.2429169857214,5.616638890140083,0.9779743038632898,0.5726691630737286,0.6820892359707686,0.6820892359707686,0.9256805880313523,541.8505923156615,2.1249042835908294,0.9916671701732283,0.5187677947034477,0.695366604836009,0.695366604836009,0.9718832490507181,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.5770665243641813,0.680885180823566,0.680885180823566,0.921425079779569
finger_3,1390.6912751677853,5.4536912751677855,0.978613304291087,0.5698926142683004,0.6831265378436406,0.6831265378436406,0.9277328278322445,1432.2429169857214,5.616638890140083,0.9779743038632898,0.5726691630737286,0.6820892359707686,0.6820892359707686,0.9256805880313523,541.8505923156615,2.1249042835908294,0.9916671701732283,0.5187677947034477,0.695366604836009,0.695366604836009,0.9718832490507181,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.5770665243641813,0.680885180823566,0.680885180823566,0.921425079779569
finger_3,1390.6912751677853,5.4536912751677855,0.978613304291087,0.5698926142683004,0.6831265378436406,0.6831265378436406,0.9277328278322445,1432.2429169857214,5.616638890140083,0.9779743038632898,0.5726691630737286,0.6820892359707686,0.6820892359707686,0.9256805880313523,541.8505923156615,2.1249042835908294,0.9916671701732283,0.5187677947034477,0.695366604836009,0.695366604836009,0.9718832490507181,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.5770665243641813,0.680885180823566,0.680885180823566,0.921425079779569
finger_3,538.238255033557,2.110738255033557,0.9917227223720734,0.5166687368712073,0.6969635391799169,0.6969635391799169,0.9719245900770318,1432.2429169857214,5.616638890140083,0.9779743038632898,0.5726691630737286,0.6820892359707686,0.6820892359707686,0.9256805880313523,1388.3090851763434,5.444349353632719,0.978649938714109,0.5689117382457136,0.6838581750936767,0.6838581750936767,0.9276864124692065,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.5770665243641813,0.680885180823566,0.680885180823566,0.921425079779569
finger_3,538.238255033557,2.110738255033557,0.9917227223720734,0.5166687368712073,0.6969635391799169,0.6969635391799169,0.9719245900770318,1432.2429169857214,5.616638890140083,0.9779743038632898,0.5726691630737286,0.6820892359707686,0.6820892359707686,0.9256805880313523,1400.0247736588442,5.490293230034683,0.9784697694205573,0.5722872702354496,0.6814436129821848,0.6814436129821848,0.9276257830366224,1514.2527363632269,5.9382460249538305,0.9767131188084269,0.5770665243641813,0.680885180823566,0.680885180823566,0.921425079779569
finger_3,10642.570469798657,41.73557046979865,0.8363336131732129,1.1381302513703895,0.36372135789679144,0.36372135789679144,0.67226710932706,9466.276293860637,37.12265213278681,0.8544232108101277,1.1074262169228866,0.3761986230925576,0.3761986230925576,0.708501241660917,8215.626548353677,32.21814332687717,0.8736562828967847,1.0718390008767678,0.3902190252111468,0.3902190252111468,0.747004346516232,12275.1126075402,48.13769650015765,0.8112276226810783,1.1768707035440231,0.34744368487328126,0.34744368487328126,0.6220088082456902
finger_3,10642.570469798657,41.73557046979865,0.8363336131732129,1.1381302513703895,0.36372135789679144,0.36372135789679144,0.67226710932706,9466.276293860637,37.12265213278681,0.8544232108101277,1.1074262169228866,0.3761986230925576,0.3761986230925576,0.708501241660917,8218.555470474303,32.22962929597766,0.8736112405733967,1.0719665903612021,0.3901499714940258,0.3901499714940258,0.7469320880932989,12275.1126075402,48.13769650015765,0.8112276226810783,1.1768707035440231,0.34744368487328126,0.34744368487328126,0.6220088082456902
finger_3,10642.570469798657,41.73557046979865,0.8363336131732129,1.1381302513703895,0.36372135789679144,0.36372135789679144,0.67226710932706,12275.1126075402,48.13769650015765,0.8112276226810783,1.1768707035440231,0.34744368487328126,0.34744368487328126,0.6220088082456902,8215.626548353677,32.21814332687717,0.8736562828967847,1.0718390008767678,0.3902190252111468,0.3902190252111468,0.747004346516232,9466.276293860637,37.12265213278681,0.8544232108101277,1.1074262169228866,0.3761986230925576,0.3761986230925576,0.708501241660917
finger_3,10642.570469798657,41.73557046979865,0.8363336131732129,1.1381302513703895,0.36372135789679144,0.36372135789679144,0.67226710932706,12275.1126075402,48.13769650015765,0.8112276226810783,1.1768707035440231,0.34744368487328126,0.34744368487328126,0.6220088082456902,8218.555470474303,32.22962929597766,0.8736112405733967,1.0719665903612021,0.3901499714940258,0.3901499714940258,0.7469320880932989,9466.276293860637,37.12265213278681,0.8544232108101277,1.1074262169228866,0.3761986230925576,0.3761986230925576,0.708501241660917
finger_3,10642.570469798657,41.73557046979865,0.8363336131732129,1.1381302513703895,0.36372135789679144,0.36372135789679144,0.67226710932706,12275.1126075402,48.13769650015765,0.8112276226810783,1.1768707035440231,0.34744368487328126,0.34744368487328126,0.6220088082456902,8215.626548353677,32.21814332687717,0.8736562828967847,1.0718390008767678,0.3902190252111468,0.3902190252111468,0.747004346516232,9466.276293860637,37.12265213278681,0.8544232108101277,1.1074262169228866,0.3761986230925576,0.3761986230925576,0.708501241660917
finger_3,8221.953020134228,32.24295302013423,0.8735589914782668,1.071974813437253,0.3901919012657088,0.3901919012657088,0.7467864184084635,12275.1126075402,48.13769650015765,0.8112276226810783,1.1768707035440231,0.34744368487328126,0.34744368487328126,0.6220088082456902,10652.489752713842,41.774469618485654,0.8361810698380057,1.1383309850539296,0.36365878111853656,0.36365878111853656,0.6719353652224241,9466.276293860637,37.12265213278681,0.8544232108101277,1.1074262169228866,0.3761986230925576,0.3761986230925576,0.708501241660917
finger_3,8221.953020134228,32.24295302013423,0.8735589914782668,1.071974813437253,0.3901919012657088,0.3901919012657088,0.7467864184084635,12275.1126075402,48.13769650015765,0.8112276226810783,1.1768707035440231,0.34744368487328126,0.34744368487328126,0.6220088082456902,10631.987297869466,41.69406783478222,0.8364963661017214,1.137955005408521,0.3637554579456046,0.3637554579456046,0.6726424420149165,9466.276293860637,37.12265213278681,0.8544232108101277,1.1074262169228866,0.3761986230925576,0.3761986230925576,0.708501241660917
finger_3,2729.013422818792,10.702013422818792,0.9580319653243503,0.8442485717339143,0.4816972929147335,0.4816972929147335,0.9122169333909412,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8809198217666259,0.4704599912870847,0.4704599912870847,0.8863960698914527,2146.8999144182694,8.41921535065988,0.9669839769566286,0.8143771282796219,0.4909425171684426,0.4909425171684426,0.9308019646864768,3429.767803252106,13.450069816674926,0.9472554393127041,0.8764408592005744,0.4718582938071112,0.4718582938071112,0.8896952039654632
finger_3,2729.013422818792,10.702013422818792,0.9580319653243503,0.8442485717339143,0.4816972929147335,0.4816972929147335,0.9122169333909412,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8809198217666259,0.4704599912870847,0.4704599912870847,0.8863960698914527,2149.8288365388944,8.43070131976037,0.9669389346332407,0.816693701507152,0.48883945710426324,0.48883945710426324,0.9310055859298855,3429.767803252106,13.450069816674926,0.9472554393127041,0.8764408592005744,0.4718582938071112,0.4718582938071112,0.8896952039654632
finger_3,2729.013422818792,10.702013422818792,0.9580319653243503,0.8442485717339143,0.4816972929147335,0.4816972929147335,0.9122169333909412,3429.767803252106,13.450069816674926,0.9472554393127041,0.8764408592005744,0.4718582938071112,0.4718582938071112,0.8896952039654632,2146.8999144182694,8.41921535065988,0.9669839769566286,0.8143771282796219,0.4909425171684426,0.4909425171684426,0.9308019646864768,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8809198217666259,0.4704599912870847,0.4704599912870847,0.8863960698914527
finger_3,2729.013422818792,10.702013422818792,0.9580319653243503,0.8442485717339143,0.4816972929147335,0.4816972929147335,0.9122169333909412,3429.767803252106,13.450069816674926,0.9472554393127041,0.8764408592005744,0.4718582938071112,0.4718582938071112,0.8896952039654632,2149.8288365388944,8.43070131976037,0.9669389346332407,0.816693701507152,0.48883945710426324,0.48883945710426324,0.9310055859298855,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8809198217666259,0.4704599912870847,0.4704599912870847,0.8863960698914527
finger_3,2729.013422818792,10.702013422818792,0.9580319653243503,0.8442485717339143,0.4816972929147335,0.4816972929147335,0.9122169333909412,3429.767803252106,13.450069816674926,0.9472554393127041,0.8764408592005744,0.4718582938071112,0.4718582938071112,0.8896952039654632,2146.8999144182694,8.41921535065988,0.9669839769566286,0.8143771282796219,0.4909425171684426,0.4909425171684426,0.9308019646864768,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8809198217666259,0.4704599912870847,0.4704599912870847,0.8863960698914527
finger_3,2135.4966442953023,8.374496644295302,0.9671593417356856,0.8148022780409394,0.4901419815924208,0.4901419815924208,0.9313083465980284,3429.767803252106,13.450069816674926,0.9472554393127041,0.8764408592005744,0.4718582938071112,0.4718582938071112,0.8896952039654632,2726.8264943020586,10.693437232557093,0.9580655969258134,0.8431207534153461,0.48269245692764373,0.48269245692764373,0.9121099988036983,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8809198217666259,0.4704599912870847,0.4704599912870847,0.8863960698914527
finger_3,2135.4966442953023,8.374496644295302,0.9671593417356856,0.8148022780409394,0.4901419815924208,0.4901419815924208,0.9313083465980284,3429.767803252106,13.450069816674926,0.9472554393127041,0.8764408592005744,0.4718582938071112,0.4718582938071112,0.8896952039654632,2747.328949146435,10.77383901626053,0.9577503006620977,0.8462850486848654,0.48034270615920743,0.48034270615920743,0.9118300267060389,3532.2800774739876,13.852078735192109,0.9456789579941256,0.8809198217666259,0.4704599912870847,0.4704599912870847,0.8863960698914527
finger_3,8958.030201342282,35.129530201342284,0.8622392550465616,1.0894093999593388,0.38519158896746386,0.38519158896746386,0.7222658162811362,11580.958064952029,45.41552182334129,0.8219026533240237,1.15642409762422,0.35790354623132004,0.35790354623132004,0.6407215371979796,8476.30061708932,33.24039457682086,0.8696475161152567,1.0752813411708306,0.39091346086239803,0.39091346086239803,0.7370423899836188,11361.28890590514,44.554074140804474,0.8252808275781205,1.1512452348758417,0.36008569177664035,0.36008569177664035,0.6475393427878376
finger_3,8958.030201342282,35.129530201342284,0.8622392550465616,1.0894093999593388,0.38519158896746386,0.38519158896746386,0.7222658162811362,11580.958064952029,45.41552182334129,0.8219026533240237,1.15642409762422,0.35790354623132004,0.35790354623132004,0.6407215371979796,8485.087383451195,33.274852484122334,0.8695123891450928,1.07552250765137,0.39082608439052624,0.39082608439052624,0.7367631605763602,11361.28890590514,44.554074140804474,0.8252808275781205,1.1512452348758417,0.36008569177664035,0.36008569177664035,0.6475393427878376
finger_3,8958.030201342282,35.129530201342284,0.8622392550465616,1.0894093999593388,0.38519158896746386,0.38519158896746386,0.7222658162811362,11361.28890590514,44.554074140804474,0.8252808275781205,1.1512452348758417,0.36008569177664035,0.36008569177664035,0.6475393427878376,8476.30061708932,33.24039457682086,0.8696475161152567,1.0752813411708306,0.39091346086239803,0.39091346086239803,0.7370423899836188,11580.958064952029,45.41552182334129,0.8219026533240237,1.15642409762422,0.35790354623132004,0.35790354623132004,0.6407215371979796
finger_3,8958.030201342282,35.129530201342284,0.8622392550465616,1.0894093999593388,0.38519158896746386,0.38519158896746386,0.7222658162811362,11361.28890590514,44.554074140804474,0.8252808275781205,1.1512452348758417,0.36008569177664035,0.36008569177664035,0.6475393427878376,8485.087383451195,33.274852484122334,0.8695123891450928,1.07552250765137,0.39082608439052624,0.39082608439052624,0.7367631605763602,11580.958064952029,45.41552182334129,0.8219026533240237,1.15642409762422,0.35790354623132004,0.35790354623132004,0.6407215371979796
finger_3,8958.030201342282,35.129530201342284,0.8622392550465616,1.0894093999593388,0.38519158896746386,0.38519158896746386,0.7222658162811362,11361.28890590514,44.554074140804474,0.8252808275781205,1.1512452348758417,0.36008569177664035,0.36008569177664035,0.6475393427878376,8476.30061708932,33.24039457682086,0.8696475161152567,1.0752813411708306,0.39091346086239803,0.39091346086239803,0.7370423899836188,11580.958064952029,45.41552182334129,0.8219026533240237,1.15642409762422,0.35790354623132004,0.35790354623132004,0.6407215371979796
finger_3,8477.979865771813,33.24697986577181,0.8696216918498476,1.0752668542918467,0.39094924853234836,0.39094924853234836,0.736961175582764,11361.28890590514,44.554074140804474,0.8252808275781205,1.1512452348758417,0.36008569177664035,0.36008569177664035,0.6475393427878376,8991.790910319354,35.26192513850727,0.8617200671989764,1.0904076557778724,0.38477279990039687,0.38477279990039687,0.721243218712582,11580.958064952029,45.41552182334129,0.8219026533240237,1.15642409762422,0.35790354623132004,0.35790354623132004,0.6407215371979796
finger_3,8477.979865771813,33.24697986577181,0.8696216918498476,1.0752668542918467,0.39094924853234836,0.39094924853234836,0.736961175582764,11361.28890590514,44.554074140804474,0.8252808275781205,1.1512452348758417,0.36008569177664035,0.36008569177664035,0.6475393427878376,9012.293365163732,35.34232692221071,0.8614047709352608,1.090151765754421,0.38525758192943904,0.38525758192943904,0.720205589377361,11580.958064952029,45.41552182334129,0.8219026533240237,1.15642409762422,0.35790354623132004,0.35790354623132004,0.6407215371979796
finger_3,10718.214765100673,42.032214765100676,0.83517032010118,1.0928857474177072,0.4015374442592675,0.4015374442592675,0.6422912005965695,16100.284897076708,63.138372145398854,0.7524023483364084,1.1996380874756776,0.35277547868673576,0.35277547868673576,0.46282146092116805,10992.244718706364,43.10684203414261,0.8309561603250026,1.0998845312665517,0.3983492967147077,0.3983492967147077,0.6334487911224684,15558.434304761047,61.013467861808024,0.76073517816318,1.1908176029277908,0.3570387795656775,0.3570387795656775,0.4809142333460575
finger_3,10718.214765100673,42.032214765100676,0.83517032010118,1.0928857474177072,0.4015374442592675,0.4015374442592675,0.6422912005965695,16100.284897076708,63.138372145398854,0.7524023483364084,1.1996380874756776,0.35277547868673576,0.35277547868673576,0.46282146092116805,10971.742263861988,43.02644025043917,0.8312714565887186,1.098786299010153,0.3990491129379442,0.3990491129379442,0.6337425208381768,15558.434304761047,61.013467861808024,0.76073517816318,1.1908176029277908,0.3570387795656775,0.3570387795656775,0.4809142333460575
finger_3,10718.214765100673,42.032214765100676,0.83517032010118,1.0928857474177072,0.4015374442592675,0.4015374442592675,0.6422912005965695,15558.434304761047,61.013467861808024,0.76073517816318,1.1908176029277908,0.3570387795656775,0.3570387795656775,0.4809142333460575,10992.244718706364,43.10684203414261,0.8309561603250026,1.0998845312665517,0.3983492967147077,0.3983492967147077,0.6334487911224684,16100.284897076708,63.138372145398854,0.7524023483364084,1.1996380874756776,0.35277547868673576,0.35277547868673576,0.46282146092116805
finger_3,10718.214765100673,42.032214765100676,0.83517032010118,1.0928857474177072,0.4015374442592675,0.4015374442592675,0.6422912005965695,15558.434304761047,61.013467861808024,0.76073517816318,1.1908176029277908,0.3570387795656775,0.3570387795656775,0.4809142333460575,10971.742263861988,43.02644025043917,0.8312714565887186,1.098786299010153,0.3990491129379442,0.3990491129379442,0.6337425208381768,16100.284897076708,63.138372145398854,0.7524023483364084,1.1996380874756776,0.35277547868673576,0.35277547868673576,0.46282146092116805
finger_3,10718.214765100673,42.032214765100676,0.83517032010118,1.0928857474177072,0.4015374442592675,0.4015374442592675,0.6422912005965695,15558.434304761047,61.013467861808024,0.76073517816318,1.1908176029277908,0.3570387795656775,0.3570387795656775,0.4809142333460575,10992.244718706364,43.10684203414261,0.8309561603250026,1.0998845312665517,0.3983492967147077,0.3983492967147077,0.6334487911224684,16100.284897076708,63.138372145398854,0.7524023483364084,1.1996380874756776,0.35277547868673576,0.35277547868673576,0.46282146092116805
finger_3,11000.426174496644,43.13892617449664,0.8308303421016725,1.0993016000014306,0.3988853865441496,0.3988853865441496,0.6326826708662738,15558.434304761047,61.013467861808024,0.76073517816318,1.1908176029277908,0.3570387795656775,0.3570387795656775,0.4809142333460575,10725.71280572947,42.06161884599793,0.8350550117533069,1.0927082801723285,0.40174723038151083,0.40174723038151083,0.6418178211931257,16100.284897076708,63.138372145398854,0.7524023483364084,1.1996380874756776,0.35277547868673576,0.35277547868673576,0.46282146092116805
