path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_5,10537.8322147651,41.3248322147651,0.8379443266575661,1.121410006166757,0.37653656041519645,0.37653656041519645,0.6676875975980413,15250.8974820954,59.80744110625647,0.7654646221189155,1.2220030847053014,0.3325159006198697,0.3325159006198697,0.5193416736886175,11176.766812305752,43.83045808747354,0.8281184939515616,1.137554173864226,0.3695599873528965,0.3695599873528965,0.6478505616050698,16311.16728976172,63.9653619206342,0.7491593010524755,1.2402302222996044,0.324110806054907,0.324110806054907,0.48594016965063014
finger_5,3130.510067114094,12.276510067114094,0.9518575636343294,0.5682748514373961,0.7211637874169832,0.7211637874169832,0.7933865019903317,3520.564388991487,13.806134858790145,0.9458591272876774,0.5832914051014495,0.7156432264530115,0.7156432264530115,0.7677780695896473,1646.0542317913607,6.455114634475924,0.974686214255969,0.5032837714466794,0.7421802399463643,0.7421802399463643,0.8914236897748595,3409.2653484077296,13.369668032971488,0.9475707355764198,0.5791409593673533,0.7171724491236232,0.7171724491236232,0.7751195282881435
finger_5,3130.510067114094,12.276510067114094,0.9518575636343294,0.5682748514373961,0.7211637874169832,0.7211637874169832,0.7933865019903317,3520.564388991487,13.806134858790145,0.9458591272876774,0.5832914051014495,0.7156432264530115,0.7156432264530115,0.7677780695896473,1646.0542317913607,6.455114634475924,0.974686214255969,0.5032837714466794,0.7421802399463643,0.7421802399463643,0.8914236897748595,3409.2653484077296,13.369668032971488,0.9475707355764198,0.5791409593673533,0.7171724491236232,0.7171724491236232,0.7751195282881435
finger_5,3130.510067114094,12.276510067114094,0.9518575636343294,0.5682748514373961,0.7211637874169832,0.7211637874169832,0.7933865019903317,3409.2653484077296,13.369668032971488,0.9475707355764198,0.5791409593673533,0.7171724491236232,0.7171724491236232,0.7751195282881435,1646.0542317913607,6.455114634475924,0.974686214255969,0.5032837714466794,0.7421802399463643,0.7421802399463643,0.8914236897748595,3520.564388991487,13.806134858790145,0.9458591272876774,0.5832914051014495,0.7156432264530115,0.7156432264530115,0.7677780695896473
finger_5,3130.510067114094,12.276510067114094,0.9518575636343294,0.5682748514373961,0.7211637874169832,0.7211637874169832,0.7933865019903317,3409.2653484077296,13.369668032971488,0.9475707355764198,0.5791409593673533,0.7171724491236232,0.7171724491236232,0.7751195282881435,1646.0542317913607,6.455114634475924,0.974686214255969,0.5032837714466794,0.7421802399463643,0.7421802399463643,0.8914236897748595,3520.564388991487,13.806134858790145,0.9458591272876774,0.5832914051014495,0.7156432264530115,0.7156432264530115,0.7677780695896473
finger_5,3130.510067114094,12.276510067114094,0.9518575636343294,0.5682748514373961,0.7211637874169832,0.7211637874169832,0.7933865019903317,3409.2653484077296,13.369668032971488,0.9475707355764198,0.5791409593673533,0.7171724491236232,0.7171724491236232,0.7751195282881435,1646.0542317913607,6.455114634475924,0.974686214255969,0.5032837714466794,0.7421802399463643,0.7421802399463643,0.8914236897748595,3520.564388991487,13.806134858790145,0.9458591272876774,0.5832914051014495,0.7156432264530115,0.7156432264530115,0.7677780695896473
finger_5,1635.0805369127518,6.412080536912752,0.9748549728275958,0.5009876459324382,0.7436544019538659,0.7436544019538659,0.8915362752340912,3409.2653484077296,13.369668032971488,0.9475707355764198,0.5791409593673533,0.7171724491236232,0.7171724491236232,0.7751195282881435,3133.946669068961,12.289986937525336,0.9518047139748876,0.5669491498432029,0.7221663787245725,0.7221663787245725,0.7922230838240368,3520.564388991487,13.806134858790145,0.9458591272876774,0.5832914051014495,0.7156432264530115,0.7156432264530115,0.7677780695896473
finger_5,1635.0805369127518,6.412080536912752,0.9748549728275958,0.5009876459324382,0.7436544019538659,0.7436544019538659,0.8915362752340912,3409.2653484077296,13.369668032971488,0.9475707355764198,0.5791409593673533,0.7171724491236232,0.7171724491236232,0.7751195282881435,3151.5202017927118,12.358902752128282,0.9515344600345599,0.5709247379236164,0.7195529910876608,0.7195529910876608,0.793170543946872,3520.564388991487,13.806134858790145,0.9458591272876774,0.5832914051014495,0.7156432264530115,0.7156432264530115,0.7677780695896473
finger_5,2408.979865771812,9.44697986577181,0.9629535898598743,0.48970270337694394,0.7662612715142961,0.7662612715142961,0.8129547149232685,2934.7799648664477,11.508941038691951,0.9548675919652685,0.5110286752630573,0.758727203054657,0.758727203054657,0.7722582725725902,2003.382730507635,7.856402864735823,0.9691910508026385,0.4722120465782937,0.7719631058074407,0.7719631058074407,0.8445355872651223,2928.922120625197,11.48596910049097,0.9549576766120444,0.5108025006438757,0.758809165478134,0.758809165478134,0.7727128468788329
finger_5,2408.979865771812,9.44697986577181,0.9629535898598743,0.48970270337694394,0.7662612715142961,0.7662612715142961,0.8129547149232685,2934.7799648664477,11.508941038691951,0.9548675919652685,0.5110286752630573,0.758727203054657,0.758727203054657,0.7722582725725902,2003.382730507635,7.856402864735823,0.9691910508026385,0.4722120465782937,0.7719631058074407,0.7719631058074407,0.8445355872651223,2928.922120625197,11.48596910049097,0.9549576766120444,0.5108025006438757,0.758809165478134,0.758809165478134,0.7727128468788329
finger_5,2408.979865771812,9.44697986577181,0.9629535898598743,0.48970270337694394,0.7662612715142961,0.7662612715142961,0.8129547149232685,2928.922120625197,11.48596910049097,0.9549576766120444,0.5108025006438757,0.758809165478134,0.758809165478134,0.7727128468788329,2003.382730507635,7.856402864735823,0.9691910508026385,0.4722120465782937,0.7719631058074407,0.7719631058074407,0.8445355872651223,2934.7799648664477,11.508941038691951,0.9548675919652685,0.5110286752630573,0.758727203054657,0.758727203054657,0.7722582725725902
finger_5,2408.979865771812,9.44697986577181,0.9629535898598743,0.48970270337694394,0.7662612715142961,0.7662612715142961,0.8129547149232685,2928.922120625197,11.48596910049097,0.9549576766120444,0.5108025006438757,0.758809165478134,0.758809165478134,0.7727128468788329,2003.382730507635,7.856402864735823,0.9691910508026385,0.4722120465782937,0.7719631058074407,0.7719631058074407,0.8445355872651223,2934.7799648664477,11.508941038691951,0.9548675919652685,0.5110286752630573,0.758727203054657,0.758727203054657,0.7722582725725902
finger_5,2408.979865771812,9.44697986577181,0.9629535898598743,0.48970270337694394,0.7662612715142961,0.7662612715142961,0.8129547149232685,2928.922120625197,11.48596910049097,0.9549576766120444,0.5108025006438757,0.758809165478134,0.758809165478134,0.7727128468788329,2003.382730507635,7.856402864735823,0.9691910508026385,0.4722120465782937,0.7719631058074407,0.7719631058074407,0.8445355872651223,2934.7799648664477,11.508941038691951,0.9548675919652685,0.5110286752630573,0.758727203054657,0.758727203054657,0.7722582725725902
finger_5,1990.0268456375838,7.804026845637583,0.9693964437972875,0.46996566892808,0.7733123292744573,0.7733123292744573,0.844665577305033,2928.922120625197,11.48596910049097,0.9549576766120444,0.5108025006438757,0.758809165478134,0.758809165478134,0.7727128468788329,2413.4318273951626,9.46443853880456,0.9628851255283246,0.488537924552387,0.7671362133450842,0.7671362133450842,0.811717051453535,2934.7799648664477,11.508941038691951,0.9548675919652685,0.5110286752630573,0.758727203054657,0.758727203054657,0.7722582725725902
finger_5,1990.0268456375838,7.804026845637583,0.9693964437972875,0.46996566892808,0.7733123292744573,0.7733123292744573,0.844665577305033,2928.922120625197,11.48596910049097,0.9549576766120444,0.5108025006438757,0.758809165478134,0.758809165478134,0.7727128468788329,2425.147515877663,9.510382415206522,0.9627049562347728,0.4920514682942632,0.7648696859448794,0.7648696859448794,0.8127971198598045,2934.7799648664477,11.508941038691951,0.9548675919652685,0.5110286752630573,0.758727203054657,0.758727203054657,0.7722582725725902
finger_5,3287.6174496644294,12.89261744966443,0.9494414934077995,0.8491088387063563,0.49330418149332605,0.49330418149332605,0.8897752770356603,4071.2017476690235,15.965497049682446,0.9373911704907416,0.8827678261691823,0.4823308477964999,0.4823308477964999,0.8635890854258631,2712.181883698933,10.636007387054638,0.9582908085427532,0.8225468157748133,0.5014903585881592,0.5014903585881592,0.9090376484662136,4252.794919147786,16.677627133912885,0.9345985464406885,0.8901224449314146,0.4798956763900508,0.4798956763900508,0.8575045698117648
finger_5,3287.6174496644294,12.89261744966443,0.9494414934077995,0.8491088387063563,0.49330418149332605,0.49330418149332605,0.8897752770356603,4071.2017476690235,15.965497049682446,0.9373911704907416,0.8827678261691823,0.4823308477964999,0.4823308477964999,0.8635890854258631,2712.181883698933,10.636007387054638,0.9582908085427531,0.8234911355666934,0.5006130494277907,0.5006130494277907,0.9092113515162831,4252.794919147786,16.677627133912885,0.9345985464406885,0.8901224449314146,0.4798956763900508,0.4798956763900508,0.8575045698117648
finger_5,3287.6174496644294,12.89261744966443,0.9494414934077995,0.8491088387063563,0.49330418149332605,0.49330418149332605,0.8897752770356603,4252.794919147786,16.677627133912885,0.9345985464406885,0.8901224449314146,0.4798956763900508,0.4798956763900508,0.8575045698117648,2712.181883698933,10.636007387054638,0.9582908085427532,0.8225468157748133,0.5014903585881592,0.5014903585881592,0.9090376484662136,4071.2017476690235,15.965497049682446,0.9373911704907416,0.8827678261691823,0.4823308477964999,0.4823308477964999,0.8635890854258631
finger_5,3287.6174496644294,12.89261744966443,0.9494414934077995,0.8491088387063563,0.49330418149332605,0.49330418149332605,0.8897752770356603,4252.794919147786,16.677627133912885,0.9345985464406885,0.8901224449314146,0.4798956763900508,0.4798956763900508,0.8575045698117648,2712.181883698933,10.636007387054638,0.9582908085427531,0.8234911355666934,0.5006130494277907,0.5006130494277907,0.9092113515162831,4071.2017476690235,15.965497049682446,0.9373911704907416,0.8827678261691823,0.4823308477964999,0.4823308477964999,0.8635890854258631
finger_5,3287.6174496644294,12.89261744966443,0.9494414934077995,0.8491088387063563,0.49330418149332605,0.49330418149332605,0.8897752770356603,4252.794919147786,16.677627133912885,0.9345985464406885,0.8901224449314146,0.4798956763900508,0.4798956763900508,0.8575045698117648,2712.181883698933,10.636007387054638,0.9582908085427532,0.8225468157748133,0.5014903585881592,0.5014903585881592,0.9090376484662136,4071.2017476690235,15.965497049682446,0.9373911704907416,0.8827678261691823,0.4823308477964999,0.4823308477964999,0.8635890854258631
finger_5,2705.738255033557,10.610738255033556,0.9583899016542068,0.8225993629241948,0.5012480919277911,0.5012480919277911,0.9093196322091011,4252.794919147786,16.677627133912885,0.9345985464406885,0.8901224449314146,0.4798956763900508,0.4798956763900508,0.8575045698117648,3303.8241520652223,12.956173145353814,0.9491922592183862,0.8504468697326837,0.49251029350389197,0.49251029350389197,0.8893693670005404,4071.2017476690235,15.965497049682446,0.9373911704907416,0.8827678261691823,0.4823308477964999,0.4823308477964999,0.8635890854258631
finger_5,2705.738255033557,10.610738255033556,0.9583899016542068,0.8225993629241948,0.5012480919277911,0.5012480919277911,0.9093196322091011,4252.794919147786,16.677627133912885,0.9345985464406885,0.8901224449314146,0.4798956763900508,0.4798956763900508,0.8575045698117648,3292.1084635827215,12.910229268951849,0.949372428511938,0.8493104611377348,0.49323986011072807,0.49323986011072807,0.8896252457387227,4071.2017476690235,15.965497049682446,0.9373911704907416,0.8827678261691823,0.4823308477964999,0.4823308477964999,0.8635890854258631
finger_5,3884.0436241610737,15.231543624161073,0.9402693749552321,0.8152011288468435,0.5381133732714742,0.5381133732714742,0.8527775048556996,4554.473897572181,17.860681951263455,0.9299591871317292,0.8406524257339631,0.529840583248647,0.529840583248647,0.8270670504522207,3374.118282960227,13.231836403765596,0.9481112434570752,0.794420524071983,0.5446638855994146,0.5446638855994146,0.8722369839647012,4718.4935363271925,18.50389622089095,0.9274368170220036,0.8468134318858704,0.527677885468321,0.527677885468321,0.8208392400505007
finger_5,3884.0436241610737,15.231543624161073,0.9402693749552321,0.8152011288468435,0.5381133732714742,0.5381133732714742,0.8527775048556996,4554.473897572181,17.860681951263455,0.9299591871317292,0.8406524257339631,0.529840583248647,0.529840583248647,0.8270670504522207,3397.5496599252288,13.323724156569524,0.9477509048699716,0.792871142178414,0.5465790446064451,0.5465790446064451,0.8706369021171925,4718.4935363271925,18.50389622089095,0.9274368170220036,0.8468134318858704,0.527677885468321,0.527677885468321,0.8208392400505007
finger_5,3884.0436241610737,15.231543624161073,0.9402693749552321,0.8152011288468435,0.5381133732714742,0.5381133732714742,0.8527775048556996,4718.4935363271925,18.50389622089095,0.9274368170220036,0.8468134318858704,0.527677885468321,0.527677885468321,0.8208392400505007,3374.118282960227,13.231836403765596,0.9481112434570752,0.794420524071983,0.5446638855994146,0.5446638855994146,0.8722369839647012,4554.473897572181,17.860681951263455,0.9299591871317292,0.8406524257339631,0.529840583248647,0.529840583248647,0.8270670504522207
finger_5,3884.0436241610737,15.231543624161073,0.9402693749552321,0.8152011288468435,0.5381133732714742,0.5381133732714742,0.8527775048556996,4718.4935363271925,18.50389622089095,0.9274368170220036,0.8468134318858704,0.527677885468321,0.527677885468321,0.8208392400505007,3397.5496599252288,13.323724156569524,0.9477509048699716,0.792871142178414,0.5465790446064451,0.5465790446064451,0.8706369021171925,4554.473897572181,17.860681951263455,0.9299591871317292,0.8406524257339631,0.529840583248647,0.529840583248647,0.8270670504522207
finger_5,3884.0436241610737,15.231543624161073,0.9402693749552321,0.8152011288468435,0.5381133732714742,0.5381133732714742,0.8527775048556996,4718.4935363271925,18.50389622089095,0.9274368170220036,0.8468134318858704,0.527677885468321,0.527677885468321,0.8208392400505007,3374.118282960227,13.231836403765596,0.9481112434570752,0.794420524071983,0.5446638855994146,0.5446638855994146,0.8722369839647012,4554.473897572181,17.860681951263455,0.9299591871317292,0.8406524257339631,0.529840583248647,0.529840583248647,0.8270670504522207
finger_5,3383.627516778524,13.269127516778525,0.9479650060471423,0.7939105320054404,0.5453379607525186,0.5453379607525186,0.87162241960751,4718.4935363271925,18.50389622089095,0.9274368170220036,0.8468134318858704,0.527677885468321,0.527677885468321,0.8208392400505007,3892.5374983108873,15.264852934552499,0.9401387522174072,0.817299310496719,0.5364731242529219,0.5364731242529219,0.8530081401374664,4554.473897572181,17.860681951263455,0.9299591871317292,0.8406524257339631,0.529840583248647,0.529840583248647,0.8270670504522207
finger_5,3383.627516778524,13.269127516778525,0.9479650060471423,0.7939105320054404,0.5453379607525186,0.5453379607525186,0.87162241960751,4718.4935363271925,18.50389622089095,0.9274368170220036,0.8468134318858704,0.527677885468321,0.527677885468321,0.8208392400505007,3892.5374983108873,15.264852934552499,0.9401387522174072,0.812145111726498,0.5409490784432434,0.5409490784432434,0.8513746391704455,4554.473897572181,17.860681951263455,0.9299591871317292,0.8406524257339631,0.529840583248647,0.529840583248647,0.8270670504522207
finger_5,3188.6979865771814,12.504697986577183,0.9509627228096887,0.5268973203950997,0.7509374412563998,0.7509374412563998,0.757752252300008,4018.4811494977703,15.758749605873609,0.938201932311725,0.5564127960486889,0.739380536816786,0.739380536816786,0.6950298504533727,2559.8779334264223,10.038736993829106,0.9606330093589268,0.5025520856503269,0.7595426478104346,0.7595426478104346,0.8057260126065945,3924.755641637764,15.391198594657897,0.9396432866601396,0.5532832402217103,0.7406458395910972,0.7406458395910972,0.7021428568567931
finger_5,3188.6979865771814,12.504697986577183,0.9509627228096887,0.5268973203950997,0.7509374412563998,0.7509374412563998,0.757752252300008,4018.4811494977703,15.758749605873609,0.938201932311725,0.5564127960486889,0.739380536816786,0.739380536816786,0.6950298504533727,2559.8779334264223,10.038736993829106,0.9606330093589268,0.5025520856503269,0.7595426478104346,0.7595426478104346,0.8057260126065945,3924.755641637764,15.391198594657897,0.9396432866601396,0.5532832402217103,0.7406458395910972,0.7406458395910972,0.7021428568567931
finger_5,3188.6979865771814,12.504697986577183,0.9509627228096887,0.5268973203950997,0.7509374412563998,0.7509374412563998,0.757752252300008,3924.755641637764,15.391198594657897,0.9396432866601396,0.5532832402217103,0.7406458395910972,0.7406458395910972,0.7021428568567931,2559.8779334264223,10.038736993829106,0.9606330093589268,0.5025520856503269,0.7595426478104346,0.7595426478104346,0.8057260126065945,4018.4811494977703,15.758749605873609,0.938201932311725,0.5564127960486889,0.739380536816786,0.739380536816786,0.6950298504533727
finger_5,3188.6979865771814,12.504697986577183,0.9509627228096887,0.5268973203950997,0.7509374412563998,0.7509374412563998,0.757752252300008,3924.755641637764,15.391198594657897,0.9396432866601396,0.5532832402217103,0.7406458395910972,0.7406458395910972,0.7021428568567931,2559.8779334264223,10.038736993829106,0.9606330093589268,0.5025520856503269,0.7595426478104346,0.7595426478104346,0.8057260126065945,4018.4811494977703,15.758749605873609,0.938201932311725,0.5564127960486889,0.739380536816786,0.739380536816786,0.6950298504533727
finger_5,3188.6979865771814,12.504697986577183,0.9509627228096887,0.5268973203950997,0.7509374412563998,0.7509374412563998,0.757752252300008,3924.755641637764,15.391198594657897,0.9396432866601396,0.5532832402217103,0.7406458395910972,0.7406458395910972,0.7021428568567931,2559.8779334264223,10.038736993829106,0.9606330093589268,0.5025520856503269,0.7595426478104346,0.7595426478104346,0.8057260126065945,4018.4811494977703,15.758749605873609,0.938201932311725,0.5564127960486889,0.739380536816786,0.739380536816786,0.6950298504533727
finger_5,2542.8120805369126,9.971812080536912,0.9608954559632007,0.5001581428569397,0.7609620707775926,0.7609620707775926,0.8058931900296921,3924.755641637764,15.391198594657897,0.9396432866601396,0.5532832402217103,0.7406458395910972,0.7406458395910972,0.7021428568567931,3186.667267240214,12.496734381334173,0.9509939521539044,0.5257023671695913,0.751728714173691,0.751728714173691,0.7569904454914113,4018.4811494977703,15.758749605873609,0.938201932311725,0.5564127960486889,0.739380536816786,0.739380536816786,0.6950298504533727
finger_5,2542.8120805369126,9.971812080536912,0.9608954559632007,0.5001581428569397,0.7609620707775926,0.7609620707775926,0.8058931900296921,3924.755641637764,15.391198594657897,0.9396432866601396,0.5532832402217103,0.7406458395910972,0.7406458395910972,0.7021428568567931,3210.0986442052163,12.588622134138102,0.9506336135668008,0.5294271080857956,0.74945858349451,0.74945858349451,0.7575423132940066,4018.4811494977703,15.758749605873609,0.938201932311725,0.5564127960486889,0.739380536816786,0.739380536816786,0.6950298504533727
finger_5,1716.543624161074,6.731543624161074,0.9736021956730989,0.7514089554719349,0.5349784003723554,0.5349784003723554,0.9399112378730656,2100.037160488266,8.235439845052024,0.9677046541308358,0.7726288921778672,0.5285187763529972,0.5285187763529972,0.9266384396334781,1022.1938200981939,4.008603216071348,0.9842802291376036,0.7119842481569567,0.5442987036223935,0.5442987036223935,0.9642912349122512,1830.5763253907483,7.178730687806856,0.9718485478825278,0.7585342837731803,0.5324122410195733,0.5324122410195733,0.9360516384531715
finger_5,1716.543624161074,6.731543624161074,0.9736021956730989,0.7514089554719349,0.5349784003723554,0.5349784003723554,0.9399112378730656,2100.037160488266,8.235439845052024,0.9677046541308358,0.7726288921778672,0.5285187763529972,0.5285187763529972,0.9266384396334781,1022.1938200981939,4.008603216071348,0.9842802291376036,0.7119842481569567,0.5442987036223935,0.5442987036223935,0.9642912349122512,1830.5763253907483,7.178730687806856,0.9718485478825278,0.7585342837731803,0.5324122410195733,0.5324122410195733,0.9360516384531715
finger_5,1716.543624161074,6.731543624161074,0.9736021956730989,0.7514089554719349,0.5349784003723554,0.5349784003723554,0.9399112378730656,1830.5763253907483,7.178730687806856,0.9718485478825278,0.7585342837731803,0.5324122410195733,0.5324122410195733,0.9360516384531715,1022.1938200981939,4.008603216071348,0.9842802291376036,0.7119842481569567,0.5442987036223935,0.5442987036223935,0.9642912349122512,2100.037160488266,8.235439845052024,0.9677046541308358,0.7726288921778672,0.5285187763529972,0.5285187763529972,0.9266384396334781
finger_5,1716.543624161074,6.731543624161074,0.9736021956730989,0.7514089554719349,0.5349784003723554,0.5349784003723554,0.9399112378730656,1830.5763253907483,7.178730687806856,0.9718485478825278,0.7585342837731803,0.5324122410195733,0.5324122410195733,0.9360516384531715,1022.1938200981939,4.008603216071348,0.9842802291376036,0.7119842481569567,0.5442987036223935,0.5442987036223935,0.9642912349122512,2100.037160488266,8.235439845052024,0.9677046541308358,0.7726288921778672,0.5285187763529972,0.5285187763529972,0.9266384396334781
finger_5,1716.543624161074,6.731543624161074,0.9736021956730989,0.7514089554719349,0.5349784003723554,0.5349784003723554,0.9399112378730656,1830.5763253907483,7.178730687806856,0.9718485478825278,0.7585342837731803,0.5324122410195733,0.5324122410195733,0.9360516384531715,1022.1938200981939,4.008603216071348,0.9842802291376036,0.7119842481569567,0.5442987036223935,0.5442987036223935,0.9642912349122512,2100.037160488266,8.235439845052024,0.9677046541308358,0.7726288921778672,0.5285187763529972,0.5285187763529972,0.9266384396334781
finger_5,1015.3791946308725,3.9818791946308725,0.9843850276100194,0.7099461171850666,0.5459177784784468,0.5459177784784468,0.9644065954907332,1830.5763253907483,7.178730687806856,0.9718485478825278,0.7585342837731803,0.5324122410195733,0.5324122410195733,0.9360516384531715,1722.206206927616,6.75374983108869,0.9735151138478821,0.7520385792482016,0.5345966893360863,0.5345966893360863,0.9397540505379717,2100.037160488266,8.235439845052024,0.9677046541308358,0.7726288921778672,0.5285187763529972,0.5285187763529972,0.9266384396334781
finger_5,1015.3791946308725,3.9818791946308725,0.9843850276100194,0.7099461171850666,0.5459177784784468,0.5459177784784468,0.9644065954907332,1830.5763253907483,7.178730687806856,0.9718485478825278,0.7585342837731803,0.5324122410195733,0.5324122410195733,0.9360516384531715,1728.0640511688662,6.776721769289671,0.9734250292011064,0.7536617377939624,0.5332966400776802,0.5332966400776802,0.9397157080717792,2100.037160488266,8.235439845052024,0.9677046541308358,0.7726288921778672,0.5285187763529972,0.5285187763529972,0.9266384396334781
finger_5,6397.761744966443,25.089261744966443,0.9016122513307533,0.7751924879638977,0.6072824056974411,0.6072824056974411,0.6763604592465147,6915.18512679609,27.118373046259176,0.893655074481037,0.7887111470969861,0.6017527677854021,0.6017527677854021,0.6492646384502027,1654.8409981532363,6.489572541777398,0.9745510872858052,0.5905287351260229,0.6738575573220466,0.6738575573220466,0.9155464390933225,6344.045313274177,24.878609071663437,0.9024383275416884,0.7725774303229231,0.6087168804516498,0.6087168804516498,0.6782625999507985
finger_5,6397.761744966443,25.089261744966443,0.9016122513307533,0.7751924879638977,0.6072824056974411,0.6072824056974411,0.6763604592465147,6915.18512679609,27.118373046259176,0.893655074481037,0.7887111470969861,0.6017527677854021,0.6017527677854021,0.6492646384502027,1663.627764515112,6.52403044907887,0.9744159603156413,0.5955651777257379,0.6699711257447566,0.6699711257447566,0.9161438327569876,6344.045313274177,24.878609071663437,0.9024383275416884,0.7725774303229231,0.6087168804516498,0.6087168804516498,0.6782625999507985
