path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_2,10950.96644295302,42.94496644295302,0.8315909568026172,1.100110706033441,0.3978095000725693,0.3978095000725693,0.6355841455490578,14934.57389306788,58.56695644340345,0.7703291930448146,1.1828353686858686,0.36015779793363756,0.36015779793363756,0.5038554191072372,10544.11963425071,41.34948876176749,0.8378476358033601,1.091860512255808,0.40076870073232435,0.40076870073232435,0.650053663027015,15701.95148867168,61.57628034773208,0.7585281043171702,1.1959267777451597,0.35391669557016464,0.35391669557016464,0.4783622086357911
finger_2,2385.7046979865772,9.355704697986578,0.9633115261897306,0.5509071641304484,0.721735233147656,0.721735233147656,0.8489677094990188,2700.4661952164315,10.590063510652673,0.9584709778363051,0.5647935126264949,0.7170097537738875,0.7170097537738875,0.8292262684228161,1446.8875275888474,5.674068735642538,0.97774909224635,0.5063507847915785,0.7350585700520071,0.7350585700520071,0.908500842300294,2893.775055177695,11.348137471285076,0.9554981844927,0.5727933045040771,0.7142926744804814,0.7142926744804814,0.8170016846005888
finger_2,2385.7046979865772,9.355704697986578,0.9633115261897306,0.5509071641304484,0.721735233147656,0.721735233147656,0.8489677094990188,2700.4661952164315,10.590063510652673,0.9584709778363051,0.5647935126264949,0.7170097537738875,0.7170097537738875,0.8292262684228161,1446.8875275888474,5.674068735642538,0.97774909224635,0.5063507847915785,0.7350585700520071,0.7350585700520071,0.908500842300294,2893.775055177695,11.348137471285076,0.9554981844927,0.5727933045040771,0.7142926744804814,0.7142926744804814,0.8170016846005888
finger_2,2385.7046979865772,9.355704697986578,0.9633115261897306,0.5509071641304484,0.721735233147656,0.721735233147656,0.8489677094990188,2893.775055177695,11.348137471285076,0.9554981844927,0.5727933045040771,0.7142926744804814,0.7142926744804814,0.8170016846005888,1446.8875275888474,5.674068735642538,0.97774909224635,0.5063507847915785,0.7350585700520071,0.7350585700520071,0.908500842300294,2700.4661952164315,10.590063510652673,0.9584709778363051,0.5647935126264949,0.7170097537738875,0.7170097537738875,0.8292262684228161
finger_2,2385.7046979865772,9.355704697986578,0.9633115261897306,0.5509071641304484,0.721735233147656,0.721735233147656,0.8489677094990188,2893.775055177695,11.348137471285076,0.9554981844927,0.5727933045040771,0.7142926744804814,0.7142926744804814,0.8170016846005888,1446.8875275888474,5.674068735642538,0.97774909224635,0.5063507847915785,0.7350585700520071,0.7350585700520071,0.908500842300294,2700.4661952164315,10.590063510652673,0.9584709778363051,0.5647935126264949,0.7170097537738875,0.7170097537738875,0.8292262684228161
finger_2,2385.7046979865772,9.355704697986578,0.9633115261897306,0.5509071641304484,0.721735233147656,0.721735233147656,0.8489677094990188,2893.775055177695,11.348137471285076,0.9554981844927,0.5727933045040771,0.7142926744804814,0.7142926744804814,0.8170016846005888,1446.8875275888474,5.674068735642538,0.97774909224635,0.5063507847915785,0.7350585700520071,0.7350585700520071,0.908500842300294,2700.4661952164315,10.590063510652673,0.9584709778363051,0.5647935126264949,0.7170097537738875,0.7170097537738875,0.8292262684228161
finger_2,1437.241610738255,5.636241610738256,0.9778974316313742,0.5040764437250042,0.7365557827725477,0.7365557827725477,0.9086014050560675,2893.775055177695,11.348137471285076,0.9554981844927,0.5727933045040771,0.7142926744804814,0.7142926744804814,0.8170016846005888,2390.0004504301605,9.37255078600063,0.9632454641154282,0.5499770352454562,0.7225092786006023,0.7225092786006023,0.8481737215595003,2700.4661952164315,10.590063510652673,0.9584709778363051,0.5647935126264949,0.7170097537738875,0.7170097537738875,0.8292262684228161
finger_2,1437.241610738255,5.636241610738256,0.9778974316313742,0.5040764437250042,0.7365557827725477,0.7365557827725477,0.9086014050560675,2893.775055177695,11.348137471285076,0.9554981844927,0.5727933045040771,0.7142926744804814,0.7142926744804814,0.8170016846005888,2401.716138912662,9.418494662402594,0.9630652948218764,0.5534315241061729,0.7201472480765323,0.7201472480765323,0.8488004863946645,2700.4661952164315,10.590063510652673,0.9584709778363051,0.5647935126264949,0.7170097537738875,0.7170097537738875,0.8292262684228161
finger_2,1862.013422818792,7.302013422818792,0.971365093611497,0.4275597754727717,0.8003977438453722,0.8003977438453722,0.8333088960259355,2176.1891356245214,8.53407504166479,0.966533553722749,0.44223103932147156,0.7952358721533165,0.7952358721533165,0.8058954669332223,1789.5714157019954,7.017927120399983,0.9724791404099591,0.4252040748864017,0.8008189338091873,0.8008189338091873,0.8403797177606978,2756.1157155083106,10.808296923562002,0.9576151736919338,0.4656017087468564,0.7869938462507764,0.7869938462507764,0.7541690906920053
finger_2,1862.013422818792,7.302013422818792,0.971365093611497,0.4275597754727717,0.8003977438453722,0.8003977438453722,0.8333088960259355,2176.1891356245214,8.53407504166479,0.966533553722749,0.44223103932147156,0.7952358721533165,0.7952358721533165,0.8058954669332223,1789.5714157019954,7.017927120399983,0.9724791404099591,0.4252040748864017,0.8008189338091873,0.8008189338091873,0.8403797177606978,2756.1157155083106,10.808296923562002,0.9576151736919338,0.4656017087468564,0.7869938462507764,0.7869938462507764,0.7541690906920053
finger_2,1862.013422818792,7.302013422818792,0.971365093611497,0.4275597754727717,0.8003977438453722,0.8003977438453722,0.8333088960259355,2756.1157155083106,10.808296923562002,0.9576151736919338,0.4656017087468564,0.7869938462507764,0.7869938462507764,0.7541690906920053,1789.5714157019954,7.017927120399983,0.9724791404099591,0.4252040748864017,0.8008189338091873,0.8008189338091873,0.8403797177606978,2176.1891356245214,8.53407504166479,0.966533553722749,0.44223103932147156,0.7952358721533165,0.7952358721533165,0.8058954669332223
finger_2,1862.013422818792,7.302013422818792,0.971365093611497,0.4275597754727717,0.8003977438453722,0.8003977438453722,0.8333088960259355,2756.1157155083106,10.808296923562002,0.9576151736919338,0.4656017087468564,0.7869938462507764,0.7869938462507764,0.7541690906920053,1789.5714157019954,7.017927120399983,0.9724791404099591,0.4252040748864017,0.8008189338091873,0.8008189338091873,0.8403797177606978,2176.1891356245214,8.53407504166479,0.966533553722749,0.44223103932147156,0.7952358721533165,0.7952358721533165,0.8058954669332223
finger_2,1862.013422818792,7.302013422818792,0.971365093611497,0.4275597754727717,0.8003977438453722,0.8003977438453722,0.8333088960259355,2756.1157155083106,10.808296923562002,0.9576151736919338,0.4656017087468564,0.7869938462507764,0.7869938462507764,0.7541690906920053,1789.5714157019954,7.017927120399983,0.9724791404099591,0.4252040748864017,0.8008189338091873,0.8008189338091873,0.8403797177606978,2176.1891356245214,8.53407504166479,0.966533553722749,0.44223103932147156,0.7952358721533165,0.7952358721533165,0.8058954669332223
finger_2,1777.6409395973155,6.971140939597316,0.9726626128072261,0.42313642919028605,0.8020215335645542,0.8020215335645542,0.8404917188788226,2756.1157155083106,10.808296923562002,0.9576151736919338,0.4656017087468564,0.7869938462507764,0.7869938462507764,0.7541690906920053,1868.6523129588759,7.328048286113239,0.9712629976784843,0.4281984297263698,0.8000723622008074,0.8000723622008074,0.8329374096675308,2176.1891356245214,8.53407504166479,0.966533553722749,0.44223103932147156,0.7952358721533165,0.7952358721533165,0.8058954669332223
finger_2,1777.6409395973155,6.971140939597316,0.9726626128072261,0.42313642919028605,0.8020215335645542,0.8020215335645542,0.8404917188788226,2756.1157155083106,10.808296923562002,0.9576151736919338,0.4656017087468564,0.7869938462507764,0.7869938462507764,0.7541690906920053,1874.510157200126,7.35102022431422,0.9711729130317085,0.42965034402484736,0.7991853671993162,0.7991853671993162,0.8331915149397685,2176.1891356245214,8.53407504166479,0.966533553722749,0.44223103932147156,0.7952358721533165,0.7952358721533165,0.8058954669332223
finger_2,2953.036912751678,11.580536912751677,0.9545868281494837,0.833909995365643,0.4980201001956869,0.4980201001956869,0.9009789507642281,3705.0864825908743,14.529750912121076,0.9430214609142363,0.8672300552477044,0.48755927355875067,0.48755927355875067,0.875782808006142,2565.7357776676727,10.061708932030088,0.9605429247121509,0.8151943579718341,0.5038715863113712,0.5038715863113712,0.9138906547355685,4038.9836043421465,15.839151389577045,0.9378866360480094,0.8811502369315622,0.4830359045994642,0.4830359045994642,0.8645885314153908
finger_2,2953.036912751678,11.580536912751677,0.9545868281494837,0.833909995365643,0.4980201001956869,0.4980201001956869,0.9009789507642281,3705.0864825908743,14.529750912121076,0.9430214609142363,0.8672300552477044,0.48755927355875067,0.48755927355875067,0.875782808006142,2565.7357776676727,10.061708932030088,0.9605429247121509,0.816223039686282,0.5029137146501012,0.5029137146501012,0.9140702808332017,4038.9836043421465,15.839151389577045,0.9378866360480094,0.8811502369315622,0.4830359045994642,0.4830359045994642,0.8645885314153908
finger_2,2953.036912751678,11.580536912751677,0.9545868281494837,0.833909995365643,0.4980201001956869,0.4980201001956869,0.9009789507642281,4038.9836043421465,15.839151389577045,0.9378866360480094,0.8811502369315622,0.4830359045994642,0.4830359045994642,0.8645885314153908,2565.7357776676727,10.061708932030088,0.9605429247121509,0.8151943579718341,0.5038715863113712,0.5038715863113712,0.9138906547355685,3705.0864825908743,14.529750912121076,0.9430214609142363,0.8672300552477044,0.48755927355875067,0.48755927355875067,0.875782808006142
finger_2,2953.036912751678,11.580536912751677,0.9545868281494837,0.833909995365643,0.4980201001956869,0.4980201001956869,0.9009789507642281,4038.9836043421465,15.839151389577045,0.9378866360480094,0.8811502369315622,0.4830359045994642,0.4830359045994642,0.8645885314153908,2565.7357776676727,10.061708932030088,0.9605429247121509,0.816223039686282,0.5029137146501012,0.5029137146501012,0.9140702808332017,3705.0864825908743,14.529750912121076,0.9430214609142363,0.8672300552477044,0.48755927355875067,0.48755927355875067,0.875782808006142
finger_2,2953.036912751678,11.580536912751677,0.9545868281494837,0.833909995365643,0.4980201001956869,0.4980201001956869,0.9009789507642281,4038.9836043421465,15.839151389577045,0.9378866360480094,0.8811502369315622,0.4830359045994642,0.4830359045994642,0.8645885314153908,2565.7357776676727,10.061708932030088,0.9605429247121509,0.8151943579718341,0.5038715863113712,0.5038715863113712,0.9138906547355685,3705.0864825908743,14.529750912121076,0.9430214609142363,0.8672300552477044,0.48755927355875067,0.48755927355875067,0.875782808006142
finger_2,2560.268456375839,10.04026845637584,0.9606270037158087,0.8153188656821806,0.5035868494412165,0.5035868494412165,0.9141420082278565,4038.9836043421465,15.839151389577045,0.9378866360480094,0.8811502369315622,0.4830359045994642,0.4830359045994642,0.8645885314153908,2966.9981081933242,11.635286698797351,0.954372126408001,0.8351971076621338,0.4972292813543514,0.4972292813543514,0.9006398525860594,3705.0864825908743,14.529750912121076,0.9430214609142363,0.8672300552477044,0.48755927355875067,0.48755927355875067,0.875782808006142
finger_2,2560.268456375839,10.04026845637584,0.9606270037158087,0.8153188656821806,0.5035868494412165,0.5035868494412165,0.9141420082278565,4038.9836043421465,15.839151389577045,0.9378866360480094,0.8811502369315622,0.4830359045994642,0.4830359045994642,0.8645885314153908,2961.1402639520743,11.61231476059637,0.9544622110547771,0.8338076939344208,0.4983466914385063,0.4983466914385063,0.9006119054247547,3705.0864825908743,14.529750912121076,0.9430214609142363,0.8672300552477044,0.48755927355875067,0.48755927355875067,0.875782808006142
finger_2,3738.5738255033557,14.661073825503356,0.942506477016834,0.7749124624672613,0.5696060647918763,0.5696060647918763,0.8471727208786402,4419.743480023422,17.332327372640872,0.9320311340075751,0.8001414218166711,0.5615937001422774,0.5615937001422774,0.818774110097519,3227.672176928967,12.657537948741048,0.950363359626473,0.7539753822554746,0.5763108883618331,0.5763108883618331,0.8681664016361881,4835.650421152201,18.96333498491059,0.9256351240864854,0.8154806950655777,0.5561079878849727,0.5561079878849727,0.801720381557987
finger_2,3738.5738255033557,14.661073825503356,0.942506477016834,0.7749124624672613,0.5696060647918763,0.5696060647918763,0.8471727208786402,4419.743480023422,17.332327372640872,0.9320311340075751,0.8001414218166711,0.5615937001422774,0.5615937001422774,0.818774110097519,3239.3878654114683,12.703481825143012,0.9501831903329212,0.7510541705522766,0.5790757719678779,0.5790757719678779,0.8666511860727918,4835.650421152201,18.96333498491059,0.9256351240864854,0.8154806950655777,0.5561079878849727,0.5561079878849727,0.801720381557987
finger_2,3738.5738255033557,14.661073825503356,0.942506477016834,0.7749124624672613,0.5696060647918763,0.5696060647918763,0.8471727208786402,4835.650421152201,18.96333498491059,0.9256351240864854,0.8154806950655777,0.5561079878849727,0.5561079878849727,0.801720381557987,3227.672176928967,12.657537948741048,0.950363359626473,0.7539753822554746,0.5763108883618331,0.5763108883618331,0.8681664016361881,4419.743480023422,17.332327372640872,0.9320311340075751,0.8001414218166711,0.5615937001422774,0.5615937001422774,0.818774110097519
finger_2,3738.5738255033557,14.661073825503356,0.942506477016834,0.7749124624672613,0.5696060647918763,0.5696060647918763,0.8471727208786402,4835.650421152201,18.96333498491059,0.9256351240864854,0.8154806950655777,0.5561079878849727,0.5561079878849727,0.801720381557987,3239.3878654114683,12.703481825143012,0.9501831903329212,0.7510541705522766,0.5790757719678779,0.5790757719678779,0.8666511860727918,4419.743480023422,17.332327372640872,0.9320311340075751,0.8001414218166711,0.5615937001422774,0.5615937001422774,0.818774110097519
finger_2,3738.5738255033557,14.661073825503356,0.942506477016834,0.7749124624672613,0.5696060647918763,0.5696060647918763,0.8471727208786402,4835.650421152201,18.96333498491059,0.9256351240864854,0.8154806950655777,0.5561079878849727,0.5561079878849727,0.801720381557987,3227.672176928967,12.657537948741048,0.950363359626473,0.7539753822554746,0.5763108883618331,0.5763108883618331,0.8681664016361881,4419.743480023422,17.332327372640872,0.9320311340075751,0.8001414218166711,0.5615937001422774,0.5615937001422774,0.818774110097519
finger_2,3226.520134228188,12.653020134228187,0.9503810762736722,0.7526774407819997,0.5773953996066242,0.5773953996066242,0.8678383813312314,4835.650421152201,18.96333498491059,0.9256351240864854,0.8154806950655777,0.5561079878849727,0.5561079878849727,0.801720381557987,3746.091392279627,14.690554479527949,0.9423908683868049,0.7769790459554871,0.5680097847121764,0.5680097847121764,0.847471133079062,4419.743480023422,17.332327372640872,0.9320311340075751,0.8001414218166711,0.5615937001422774,0.5615937001422774,0.818774110097519
finger_2,3226.520134228188,12.653020134228187,0.9503810762736722,0.7526774407819997,0.5773953996066242,0.5773953996066242,0.8678383813312314,4835.650421152201,18.96333498491059,0.9256351240864854,0.8154806950655777,0.5561079878849727,0.5561079878849727,0.801720381557987,3746.091392279627,14.690554479527949,0.9423908683868049,0.7706989961340327,0.5733236635744129,0.5733236635744129,0.8452945700738124,4419.743480023422,17.332327372640872,0.9320311340075751,0.8001414218166711,0.5615937001422774,0.5615937001422774,0.818774110097519
finger_2,2315.8791946308725,9.081879194630872,0.9643853351792995,0.5654222288668396,0.7094332767793241,0.7094332767793241,0.8609975063840543,3128.0888248277106,12.267014999324354,0.9518947986216635,0.600641247141837,0.697392330336703,0.697392330336703,0.8126831738675562,1985.8091977838837,7.787487050132877,0.9694613047429661,0.5509297421053201,0.713577565624764,0.713577565624764,0.8810853856574934,2782.476014593937,10.911670645466419,0.9572097927814422,0.5864836325936673,0.7022242828090639,0.7022242828090639,0.8333792276911788
finger_2,2315.8791946308725,9.081879194630872,0.9643853351792995,0.5654222288668396,0.7094332767793241,0.7094332767793241,0.8609975063840543,3128.0888248277106,12.267014999324354,0.9518947986216635,0.600641247141837,0.697392330336703,0.697392330336703,0.8126831738675562,1985.8091977838837,7.787487050132877,0.9694613047429661,0.5509297421053201,0.713577565624764,0.713577565624764,0.8810853856574934,2782.476014593937,10.911670645466419,0.9572097927814422,0.5864836325936673,0.7022242828090639,0.7022242828090639,0.8333792276911788
finger_2,2315.8791946308725,9.081879194630872,0.9643853351792995,0.5654222288668396,0.7094332767793241,0.7094332767793241,0.8609975063840543,2782.476014593937,10.911670645466419,0.9572097927814422,0.5864836325936673,0.7022242828090639,0.7022242828090639,0.8333792276911788,1985.8091977838837,7.787487050132877,0.9694613047429661,0.5509297421053201,0.713577565624764,0.713577565624764,0.8810853856574934,3128.0888248277106,12.267014999324354,0.9518947986216635,0.600641247141837,0.697392330336703,0.697392330336703,0.8126831738675562
finger_2,2315.8791946308725,9.081879194630872,0.9643853351792995,0.5654222288668396,0.7094332767793241,0.7094332767793241,0.8609975063840543,2782.476014593937,10.911670645466419,0.9572097927814422,0.5864836325936673,0.7022242828090639,0.7022242828090639,0.8333792276911788,1985.8091977838837,7.787487050132877,0.9694613047429661,0.5509297421053201,0.713577565624764,0.713577565624764,0.8810853856574934,3128.0888248277106,12.267014999324354,0.9518947986216635,0.600641247141837,0.697392330336703,0.697392330336703,0.8126831738675562
finger_2,2315.8791946308725,9.081879194630872,0.9643853351792995,0.5654222288668396,0.7094332767793241,0.7094332767793241,0.8609975063840543,2782.476014593937,10.911670645466419,0.9572097927814422,0.5864836325936673,0.7022242828090639,0.7022242828090639,0.8333792276911788,1985.8091977838837,7.787487050132877,0.9694613047429661,0.5509297421053201,0.713577565624764,0.713577565624764,0.8810853856574934,3128.0888248277106,12.267014999324354,0.9518947986216635,0.600641247141837,0.697392330336703,0.697392330336703,0.8126831738675562
finger_2,1972.5704697986578,7.735570469798658,0.9696648960446796,0.5484671242567006,0.7151776866907896,0.7151776866907896,0.8812265454896786,2782.476014593937,10.911670645466419,0.9572097927814422,0.5864836325936673,0.7022242828090639,0.7022242828090639,0.8333792276911788,2313.8484752939057,9.073915589387866,0.9644165645235151,0.5650402066633238,0.7096837519919806,0.7096837519919806,0.8609992450327584,3128.0888248277106,12.267014999324354,0.9518947986216635,0.600641247141837,0.697392330336703,0.697392330336703,0.8126831738675562
finger_2,1972.5704697986578,7.735570469798658,0.9696648960446796,0.5484671242567006,0.7151776866907896,0.7151776866907896,0.8812265454896786,2782.476014593937,10.911670645466419,0.9572097927814422,0.5864836325936673,0.7022242828090639,0.7022242828090639,0.8333792276911788,2331.422008017657,9.142831403990812,0.9641463105831873,0.5679725775735835,0.7077993222999158,0.7077993222999158,0.8608315508868697,3128.0888248277106,12.267014999324354,0.9518947986216635,0.600641247141837,0.697392330336703,0.697392330336703,0.8126831738675562
finger_2,1262.6778523489934,4.951677852348993,0.9805819541052965,0.552571415046317,0.6933882217517728,0.6933882217517728,0.9324744919067339,1610.9071663438583,6.317283005270033,0.9752267221366244,0.5718855186430104,0.6878035951476581,0.6878035951476581,0.913991245731594,738.0883743975496,2.894464213323724,0.988649334506235,0.5218172118168283,0.7007415213369675,0.7007415213369675,0.9605923525897487,1288.7257330750867,5.053826404216027,0.9801813777092996,0.5545944060439959,0.6925373826143869,0.6925373826143869,0.9311929965852752
finger_2,1262.6778523489934,4.951677852348993,0.9805819541052965,0.552571415046317,0.6933882217517728,0.6933882217517728,0.9324744919067339,1610.9071663438583,6.317283005270033,0.9752267221366244,0.5718855186430104,0.6878035951476581,0.6878035951476581,0.913991245731594,738.0883743975496,2.894464213323724,0.988649334506235,0.5218172118168283,0.7007415213369675,0.7007415213369675,0.9605923525897487,1288.7257330750867,5.053826404216027,0.9801813777092996,0.5545944060439959,0.6925373826143869,0.6925373826143869,0.9311929965852752
finger_2,1262.6778523489934,4.951677852348993,0.9805819541052965,0.552571415046317,0.6933882217517728,0.6933882217517728,0.9324744919067339,1288.7257330750867,5.053826404216027,0.9801813777092996,0.5545944060439959,0.6925373826143869,0.6925373826143869,0.9311929965852752,738.0883743975496,2.894464213323724,0.988649334506235,0.5218172118168283,0.7007415213369675,0.7007415213369675,0.9605923525897487,1610.9071663438583,6.317283005270033,0.9752267221366244,0.5718855186430104,0.6878035951476581,0.6878035951476581,0.913991245731594
finger_2,1262.6778523489934,4.951677852348993,0.9805819541052965,0.552571415046317,0.6933882217517728,0.6933882217517728,0.9324744919067339,1288.7257330750867,5.053826404216027,0.9801813777092996,0.5545944060439959,0.6925373826143869,0.6925373826143869,0.9311929965852752,738.0883743975496,2.894464213323724,0.988649334506235,0.5218172118168283,0.7007415213369675,0.7007415213369675,0.9605923525897487,1610.9071663438583,6.317283005270033,0.9752267221366244,0.5718855186430104,0.6878035951476581,0.6878035951476581,0.913991245731594
finger_2,1262.6778523489934,4.951677852348993,0.9805819541052965,0.552571415046317,0.6933882217517728,0.6933882217517728,0.9324744919067339,1288.7257330750867,5.053826404216027,0.9801813777092996,0.5545944060439959,0.6925373826143869,0.6925373826143869,0.9311929965852752,738.0883743975496,2.894464213323724,0.988649334506235,0.5218172118168283,0.7007415213369675,0.7007415213369675,0.9605923525897487,1610.9071663438583,6.317283005270033,0.9752267221366244,0.5718855186430104,0.6878035951476581,0.6878035951476581,0.913991245731594
finger_2,733.1677852348993,2.875167785234899,0.988725005609527,0.5196575786931463,0.7023326516823566,0.7023326516823566,0.960647790937522,1288.7257330750867,5.053826404216027,0.9801813777092996,0.5545944060439959,0.6925373826143869,0.6925373826143869,0.9311929965852752,1265.2943561100851,4.9619386514120984,0.9805417162964032,0.55199053611966,0.6939406731194157,0.6939406731194157,0.9321951879585706,1610.9071663438583,6.317283005270033,0.9752267221366244,0.5718855186430104,0.6878035951476581,0.6878035951476581,0.913991245731594
finger_2,733.1677852348993,2.875167785234899,0.988725005609527,0.5196575786931463,0.7023326516823566,0.7023326516823566,0.960647790937522,1288.7257330750867,5.053826404216027,0.9801813777092996,0.5545944060439959,0.6925373826143869,0.6925373826143869,0.9311929965852752,1271.1522003513355,4.984910589613081,0.9804516316496272,0.5549117998808746,0.6917425309225802,0.6917425309225802,0.9323788276970157,1610.9071663438583,6.317283005270033,0.9752267221366244,0.5718855186430104,0.6878035951476581,0.6878035951476581,0.913991245731594
finger_2,2839.570469798658,11.135570469798658,0.956331767757533,0.580607068742944,0.7076108763869495,0.7076108763869495,0.825761509412574,3254.032476014594,12.760911670645466,0.9499579787159814,0.5969648237513557,0.7020642320956716,0.7020642320956716,0.8001464102536533,1130.563938561326,4.433584072789514,0.9826136631722491,0.4967514135174592,0.7338887785170543,0.7338887785170543,0.9301818260623871,3005.074095761452,11.784604297103735,0.9537865762039576,0.5871125888083732,0.7054925298802467,0.7054925298802467,0.8154601927328943
finger_2,2839.570469798658,11.135570469798658,0.956331767757533,0.580607068742944,0.7076108763869495,0.7076108763869495,0.825761509412574,3254.032476014594,12.760911670645466,0.9499579787159814,0.5969648237513557,0.7020642320956716,0.7020642320956716,0.8001464102536533,1133.4928606819512,4.445070041890005,0.9825686208488611,0.500465733071213,0.7310766252064852,0.7310766252064852,0.9307706412556928,3005.074095761452,11.784604297103735,0.9537865762039576,0.5871125888083732,0.7054925298802467,0.7054925298802467,0.8154601927328943
