path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
finger_4,4928.51677852349,19.32751677852349,0.9242069821529313,0.8390957390808604,0.5380058676035615,0.5380058676035615,0.8066202143982283,7975.454934462412,31.27629386063691,0.877349753414597,0.9352804007991204,0.5007246810799354,0.5007246810799354,0.6868456705018713,6563.714472321067,25.74005675420026,0.8990601532875917,0.8937371634233375,0.5175810351928747,0.5175810351928747,0.7422773219223995,7805.57745146615,30.61010765280843,0.8799622081710984,0.9305385522641988,0.5027031449915981,0.5027031449915981,0.6935158692205241
finger_4,4928.51677852349,19.32751677852349,0.9242069821529313,0.8390957390808604,0.5380058676035615,0.5380058676035615,0.8066202143982283,7975.454934462412,31.27629386063691,0.877349753414597,0.9352804007991204,0.5007246810799354,0.5007246810799354,0.6868456705018713,6563.714472321067,25.74005675420026,0.8990601532875917,0.8937371634233375,0.5175810351928747,0.5175810351928747,0.7422773219223995,7805.57745146615,30.61010765280843,0.8799622081710984,0.9305385522641988,0.5027031449915981,0.5027031449915981,0.6935158692205241
finger_4,6519.956375838926,25.568456375838924,0.8997330855990078,0.8903174533069125,0.5197836443803833,0.5197836443803833,0.7429024899265061,7975.454934462412,31.27629386063691,0.877349753414597,0.9352804007991204,0.5007246810799354,0.5007246810799354,0.6868456705018713,4955.736228097834,19.43425971803072,0.9237883888275793,0.8411184224383799,0.5367787912606308,0.5367787912606308,0.8059839077154212,7805.57745146615,30.61010765280843,0.8799622081710984,0.9305385522641988,0.5027031449915981,0.5027031449915981,0.6935158692205241
finger_4,6519.956375838926,25.568456375838924,0.8997330855990078,0.8903174533069125,0.5197836443803833,0.5197836443803833,0.7429024899265061,7975.454934462412,31.27629386063691,0.877349753414597,0.9352804007991204,0.5007246810799354,0.5007246810799354,0.6868456705018713,4932.304851132832,19.342371965226793,0.9241487274146829,0.8375245079850508,0.5393906410115826,0.5393906410115826,0.8057608267480285,7805.57745146615,30.61010765280843,0.8799622081710984,0.9305385522641988,0.5027031449915981,0.5027031449915981,0.6935158692205241
finger_4,3875.3154362416108,15.197315436241611,0.9404036010789283,0.8420653009354573,0.5143131730802917,0.5143131730802917,0.8612858952485272,4466.6062339534255,17.516102878248727,0.9313104568333679,0.8624624888790522,0.5091829483562821,0.5091829483562821,0.8390736132143272,3749.020314400252,14.70204044862844,0.942345826063417,0.8332492232581554,0.5192210028980001,0.5192210028980001,0.864801676094441,5556.165262825999,21.78888338363137,0.9145547125330482,0.9025190958124414,0.49500966962028076,0.49500966962028076,0.7998181273885758
finger_4,3875.3154362416108,15.197315436241611,0.9404036010789283,0.8420653009354573,0.5143131730802917,0.5143131730802917,0.8612858952485272,4466.6062339534255,17.516102878248727,0.9313104568333679,0.8624624888790522,0.5091829483562821,0.5091829483562821,0.8390736132143272,3749.020314400252,14.70204044862844,0.9423458260634169,0.8341416294435724,0.518428460064006,0.518428460064006,0.8650524726396428,5556.165262825999,21.78888338363137,0.9145547125330482,0.9025190958124414,0.49500966962028076,0.49500966962028076,0.7998181273885758
finger_4,3875.3154362416108,15.197315436241611,0.9404036010789283,0.8420653009354573,0.5143131730802917,0.5143131730802917,0.8612858952485272,5556.165262825999,21.78888338363137,0.9145547125330482,0.9025190958124414,0.49500966962028076,0.49500966962028076,0.7998181273885758,3749.020314400252,14.70204044862844,0.942345826063417,0.8332492232581554,0.5192210028980001,0.5192210028980001,0.864801676094441,4466.6062339534255,17.516102878248727,0.9313104568333679,0.8624624888790522,0.5091829483562821,0.5091829483562821,0.8390736132143272
finger_4,3875.3154362416108,15.197315436241611,0.9404036010789283,0.8420653009354573,0.5143131730802917,0.5143131730802917,0.8612858952485272,5556.165262825999,21.78888338363137,0.9145547125330482,0.9025190958124414,0.49500966962028076,0.49500966962028076,0.7998181273885758,3749.020314400252,14.70204044862844,0.9423458260634169,0.8341416294435724,0.518428460064006,0.518428460064006,0.8650524726396428,4466.6062339534255,17.516102878248727,0.9313104568333679,0.8624624888790522,0.5091829483562821,0.5091829483562821,0.8390736132143272
finger_4,3875.3154362416108,15.197315436241611,0.9404036010789283,0.8420653009354573,0.5143131730802917,0.5143131730802917,0.8612858952485272,5556.165262825999,21.78888338363137,0.9145547125330482,0.9025190958124414,0.49500966962028076,0.49500966962028076,0.7998181273885758,3749.020314400252,14.70204044862844,0.942345826063417,0.8332492232581554,0.5192210028980001,0.5192210028980001,0.864801676094441,4466.6062339534255,17.516102878248727,0.9313104568333679,0.8624624888790522,0.5091829483562821,0.5091829483562821,0.8390736132143272
finger_4,3747.3020134228186,14.695302013422818,0.9423722508931378,0.8325608108693828,0.5197920053651237,0.5197920053651237,0.864689883387317,5556.165262825999,21.78888338363137,0.9145547125330482,0.9025190958124414,0.49500966962028076,0.49500966962028076,0.7998181273885758,3886.6796540696364,15.241880996351517,0.9402288368641829,0.8390674972646237,0.5172316956729981,0.5172316956729981,0.8598770819871282,4466.6062339534255,17.516102878248727,0.9313104568333679,0.8624624888790522,0.5091829483562821,0.5091829483562821,0.8390736132143272
finger_4,3747.3020134228186,14.695302013422818,0.9423722508931378,0.8325608108693828,0.5197920053651237,0.5197920053651237,0.864689883387317,5556.165262825999,21.78888338363137,0.9145547125330482,0.9025190958124414,0.49500966962028076,0.49500966962028076,0.7998181273885758,3857.390432863385,15.127021305346606,0.9406792600980626,0.8384874301888698,0.5170771482784257,0.5170771482784257,0.8611125296162679,4466.6062339534255,17.516102878248727,0.9313104568333679,0.8624624888790522,0.5091829483562821,0.5091829483562821,0.8390736132143272
finger_4,1687.4496644295302,6.617449664429531,0.9740496160854193,0.6171569289209013,0.6527415641938052,0.6527415641938052,0.9194027744968465,1883.2969235620017,7.385478131615693,0.9710377860615447,0.6279354653719103,0.6492749493607934,0.6492749493607934,0.9102214842305789,741.0172965181748,2.905950182424215,0.9886042921828472,0.5631922199749364,0.6661327561470138,0.6661327561470138,0.9646750163457802,1783.713571460745,6.994955182199,0.972569225056735,0.6228747283128686,0.6507200468289926,0.6507200468289926,0.9149687152354933
finger_4,1687.4496644295302,6.617449664429531,0.9740496160854193,0.6171569289209013,0.6527415641938052,0.6527415641938052,0.9194027744968465,1883.2969235620017,7.385478131615693,0.9710377860615447,0.6279354653719103,0.6492749493607934,0.6492749493607934,0.9102214842305789,741.0172965181748,2.905950182424215,0.9886042921828472,0.5631922199749364,0.6661327561470138,0.6661327561470138,0.9646750163457802,1783.713571460745,6.994955182199,0.972569225056735,0.6228747283128686,0.6507200468289926,0.6507200468289926,0.9149687152354933
finger_4,1687.4496644295302,6.617449664429531,0.9740496160854193,0.6171569289209013,0.6527415641938052,0.6527415641938052,0.9194027744968465,1783.713571460745,6.994955182199,0.972569225056735,0.6228747283128686,0.6507200468289926,0.6507200468289926,0.9149687152354933,741.0172965181748,2.905950182424215,0.9886042921828472,0.5631922199749364,0.6661327561470138,0.6661327561470138,0.9646750163457802,1883.2969235620017,7.385478131615693,0.9710377860615447,0.6279354653719103,0.6492749493607934,0.6492749493607934,0.9102214842305789
finger_4,1687.4496644295302,6.617449664429531,0.9740496160854193,0.6171569289209013,0.6527415641938052,0.6527415641938052,0.9194027744968465,1783.713571460745,6.994955182199,0.972569225056735,0.6228747283128686,0.6507200468289926,0.6507200468289926,0.9149687152354933,741.0172965181748,2.905950182424215,0.9886042921828472,0.5631922199749364,0.6661327561470138,0.6661327561470138,0.9646750163457802,1883.2969235620017,7.385478131615693,0.9710377860615447,0.6279354653719103,0.6492749493607934,0.6492749493607934,0.9102214842305789
finger_4,1687.4496644295302,6.617449664429531,0.9740496160854193,0.6171569289209013,0.6527415641938052,0.6527415641938052,0.9194027744968465,1783.713571460745,6.994955182199,0.972569225056735,0.6228747283128686,0.6507200468289926,0.6507200468289926,0.9149687152354933,741.0172965181748,2.905950182424215,0.9886042921828472,0.5631922199749364,0.6661327561470138,0.6661327561470138,0.9646750163457802,1883.2969235620017,7.385478131615693,0.9710377860615447,0.6279354653719103,0.6492749493607934,0.6492749493607934,0.9102214842305789
finger_4,736.0771812080537,2.886577181208054,0.988680263568295,0.5609853252690375,0.6678163115775566,0.6678163115775566,0.9647345933968403,1783.713571460745,6.994955182199,0.972569225056735,0.6228747283128686,0.6507200468289926,0.6507200468289926,0.9149687152354933,1692.9169857213637,6.63889014008378,0.9739655370817617,0.6169947942090825,0.6530358159985672,0.6530358159985672,0.9190476190476183,1883.2969235620017,7.385478131615693,0.9710377860615447,0.6279354653719103,0.6492749493607934,0.6492749493607934,0.9102214842305789
finger_4,736.0771812080537,2.886577181208054,0.988680263568295,0.5609853252690375,0.6678163115775566,0.6678163115775566,0.9647345933968403,1783.713571460745,6.994955182199,0.972569225056735,0.6228747283128686,0.6507200468289926,0.6507200468289926,0.9149687152354933,1698.7748299626144,6.661862078284762,0.9738754524349857,0.6196712906630801,0.6509650221208765,0.6509650221208765,0.9192659101378017,1883.2969235620017,7.385478131615693,0.9710377860615447,0.6279354653719103,0.6492749493607934,0.6492749493607934,0.9102214842305789
finger_4,10645.479865771811,41.74697986577181,0.8362888711319809,1.1388891447554375,0.36311778048035875,0.36311778048035875,0.6725535389057175,9340.332642673755,36.6287554614657,0.8563600307158098,1.1046402116928986,0.37701433464517375,0.37701433464517375,0.7127021763285261,8051.606909598667,31.574929057249673,0.8761786530065102,1.0676021775371844,0.39152556686410533,0.39152556686410533,0.7523452652842759,12398.12733660646,48.62010720237827,0.8093358450987842,1.1803077814408882,0.34570967584750156,0.34570967584750156,0.6186484172977291
finger_4,10645.479865771811,41.74697986577181,0.8362888711319809,1.1388891447554375,0.36311778048035875,0.36311778048035875,0.6725535389057175,9340.332642673755,36.6287554614657,0.8563600307158098,1.1046402116928986,0.37701433464517375,0.37701433464517375,0.7127021763285261,8080.896130804918,31.689788748254582,0.8757282297726307,1.0684665033696445,0.39120097959845956,0.39120097959845956,0.7514373690186728,12398.12733660646,48.62010720237827,0.8093358450987842,1.1803077814408882,0.34570967584750156,0.34570967584750156,0.6186484172977291
finger_4,10645.479865771811,41.74697986577181,0.8362888711319809,1.1388891447554375,0.36311778048035875,0.36311778048035875,0.6725535389057175,12398.12733660646,48.62010720237827,0.8093358450987842,1.1803077814408882,0.34570967584750156,0.34570967584750156,0.6186484172977291,8051.606909598667,31.574929057249673,0.8761786530065102,1.0676021775371844,0.39152556686410533,0.39152556686410533,0.7523452652842759,9340.332642673755,36.6287554614657,0.8563600307158098,1.1046402116928986,0.37701433464517375,0.37701433464517375,0.7127021763285261
finger_4,10645.479865771811,41.74697986577181,0.8362888711319809,1.1388891447554375,0.36311778048035875,0.36311778048035875,0.6725535389057175,12398.12733660646,48.62010720237827,0.8093358450987842,1.1803077814408882,0.34570967584750156,0.34570967584750156,0.6186484172977291,8080.896130804918,31.689788748254582,0.8757282297726307,1.0684665033696445,0.39120097959845956,0.39120097959845956,0.7514373690186728,9340.332642673755,36.6287554614657,0.8563600307158098,1.1046402116928986,0.37701433464517375,0.37701433464517375,0.7127021763285261
finger_4,10645.479865771811,41.74697986577181,0.8362888711319809,1.1388891447554375,0.36311778048035875,0.36311778048035875,0.6725535389057175,12398.12733660646,48.62010720237827,0.8093358450987842,1.1803077814408882,0.34570967584750156,0.34570967584750156,0.6186484172977291,8051.606909598667,31.574929057249673,0.8761786530065102,1.0676021775371844,0.39152556686410533,0.39152556686410533,0.7523452652842759,9340.332642673755,36.6287554614657,0.8563600307158098,1.1046402116928986,0.37701433464517375,0.37701433464517375,0.7127021763285261
finger_4,8070.664429530201,31.6496644295302,0.8758855776223327,1.0681649687065087,0.3913141570199541,0.3913141570199541,0.7517546154941098,12398.12733660646,48.62010720237827,0.8093358450987842,1.1803077814408882,0.34570967584750156,0.34570967584750156,0.6186484172977291,10655.418674834467,41.785955587586145,0.8361360275146178,1.1391281347966262,0.3630235216147569,0.3630235216147569,0.6722422451981626,9340.332642673755,36.6287554614657,0.8563600307158098,1.1046402116928986,0.37701433464517375,0.37701433464517375,0.7127021763285261
finger_4,8070.664429530201,31.6496644295302,0.8758855776223327,1.0681649687065087,0.3913141570199541,0.3913141570199541,0.7517546154941098,12398.12733660646,48.62010720237827,0.8093358450987842,1.1803077814408882,0.34570967584750156,0.34570967584750156,0.6186484172977291,10626.129453628215,41.671095896581235,0.8365864507484974,1.1384240976395823,0.3633007996128488,0.3633007996128488,0.6731599968283887,9340.332642673755,36.6287554614657,0.8563600307158098,1.1046402116928986,0.37701433464517375,0.37701433464517375,0.7127021763285261
finger_4,2743.5604026845635,10.759060402684563,0.9578082551181901,0.8483504949088125,0.4782766932420461,0.4782766932420461,0.9123386251387043,3523.493311112112,13.817620827890636,0.9458140849642895,0.883856400220236,0.4674889447353397,0.4674889447353397,0.887406618350436,2228.909733795775,8.740822485473629,0.9657227919017659,0.8219014068152115,0.4866082026807743,0.4866082026807743,0.9286310254084967,3561.5692986802396,13.966938426197018,0.945228534760246,0.8855243545270067,0.4669584684218887,0.4669584684218887,0.8861919603961546
finger_4,2743.5604026845635,10.759060402684563,0.9578082551181901,0.8483504949088125,0.4782766932420461,0.4782766932420461,0.9123386251387043,3523.493311112112,13.817620827890636,0.9458140849642895,0.883856400220236,0.4674889447353397,0.4674889447353397,0.887406618350436,2214.2651231926493,8.683392639971172,0.9659480035187056,0.8231758798299426,0.48489111141498675,0.48489111141498675,0.9293832551944213,3561.5692986802396,13.966938426197018,0.945228534760246,0.8855243545270067,0.4669584684218887,0.4669584684218887,0.8861919603961546
finger_4,2743.5604026845635,10.759060402684563,0.9578082551181901,0.8483504949088125,0.4782766932420461,0.4782766932420461,0.9123386251387043,3561.5692986802396,13.966938426197018,0.945228534760246,0.8855243545270067,0.4669584684218887,0.4669584684218887,0.8861919603961546,2228.909733795775,8.740822485473629,0.9657227919017659,0.8219014068152115,0.4866082026807743,0.4866082026807743,0.9286310254084967,3523.493311112112,13.817620827890636,0.9458140849642895,0.883856400220236,0.4674889447353397,0.4674889447353397,0.887406618350436
finger_4,2743.5604026845635,10.759060402684563,0.9578082551181901,0.8483504949088125,0.4782766932420461,0.4782766932420461,0.9123386251387043,3561.5692986802396,13.966938426197018,0.945228534760246,0.8855243545270067,0.4669584684218887,0.4669584684218887,0.8861919603961546,2214.2651231926493,8.683392639971172,0.9659480035187056,0.8231758798299426,0.48489111141498675,0.48489111141498675,0.9293832551944213,3523.493311112112,13.817620827890636,0.9458140849642895,0.883856400220236,0.4674889447353397,0.4674889447353397,0.887406618350436
finger_4,2743.5604026845635,10.759060402684563,0.9578082551181901,0.8483504949088125,0.4782766932420461,0.4782766932420461,0.9123386251387043,3561.5692986802396,13.966938426197018,0.945228534760246,0.8855243545270067,0.4669584684218887,0.4669584684218887,0.8861919603961546,2228.909733795775,8.740822485473629,0.9657227919017659,0.8219014068152115,0.4866082026807743,0.4866082026807743,0.9286310254084967,3523.493311112112,13.817620827890636,0.9458140849642895,0.883856400220236,0.4674889447353397,0.4674889447353397,0.887406618350436
finger_4,2216.959731543624,8.693959731543623,0.9659065645811888,0.8223189831970208,0.4858006035764156,0.4858006035764156,0.9291580337028512,3561.5692986802396,13.966938426197018,0.945228534760246,0.8855243545270067,0.4669584684218887,0.4669584684218887,0.8861919603961546,2747.328949146435,10.77383901626053,0.9577503006620978,0.8473053805176944,0.4793800950499142,0.4793800950499142,0.912006789330698,3523.493311112112,13.817620827890636,0.9458140849642895,0.883856400220236,0.4674889447353397,0.4674889447353397,0.887406618350436
finger_4,2216.959731543624,8.693959731543623,0.9659065645811888,0.8223189831970208,0.4858006035764156,0.4858006035764156,0.9291580337028512,3561.5692986802396,13.966938426197018,0.945228534760246,0.8855243545270067,0.4669584684218887,0.4669584684218887,0.8861919603961546,2761.973559749561,10.831268861762984,0.9575250890451579,0.8503201848808088,0.47698547169075456,0.47698547169075456,0.9119391137881124,3523.493311112112,13.817620827890636,0.9458140849642895,0.883856400220236,0.4674889447353397,0.4674889447353397,0.887406618350436
finger_4,7712.808724832215,30.246308724832215,0.881388848693873,1.0186187935231772,0.4290469908762869,0.4290469908762869,0.7456889614765251,9984.695509211297,39.155668663573714,0.8464507195704596,1.080466657473538,0.4045770572073756,0.4045770572073756,0.6701002530362824,7418.959731543624,29.093959731543624,0.8859077948583087,1.0085710396883063,0.4334503872846242,0.4334503872846242,0.7548860213432594,9624.438088374398,37.74289446421333,0.851990925347178,1.071183436037888,0.4084347619676444,0.4084347619676444,0.6820114418976374
finger_4,7712.808724832215,30.246308724832215,0.881388848693873,1.0186187935231772,0.4290469908762869,0.4290469908762869,0.7456889614765251,9984.695509211297,39.155668663573714,0.8464507195704596,1.080466657473538,0.4045770572073756,0.4045770572073756,0.6701002530362824,7421.888653664249,29.105445700644115,0.8858627525349206,1.0086199371099676,0.4334511430399275,0.4334511430399275,0.7547705405707996,9624.438088374398,37.74289446421333,0.851990925347178,1.071183436037888,0.4084347619676444,0.4084347619676444,0.6820114418976374
finger_4,7712.808724832215,30.246308724832215,0.881388848693873,1.0186187935231772,0.4290469908762869,0.4290469908762869,0.7456889614765251,9624.438088374398,37.74289446421333,0.851990925347178,1.071183436037888,0.4084347619676444,0.4084347619676444,0.6820114418976374,7418.959731543624,29.093959731543624,0.8859077948583087,1.0085710396883063,0.4334503872846242,0.4334503872846242,0.7548860213432594,9984.695509211297,39.155668663573714,0.8464507195704596,1.080466657473538,0.4045770572073756,0.4045770572073756,0.6701002530362824
finger_4,7712.808724832215,30.246308724832215,0.881388848693873,1.0186187935231772,0.4290469908762869,0.4290469908762869,0.7456889614765251,9624.438088374398,37.74289446421333,0.851990925347178,1.071183436037888,0.4084347619676444,0.4084347619676444,0.6820114418976374,7421.888653664249,29.105445700644115,0.8858627525349206,1.0086199371099676,0.4334511430399275,0.4334511430399275,0.7547705405707996,9984.695509211297,39.155668663573714,0.8464507195704596,1.080466657473538,0.4045770572073756,0.4045770572073756,0.6701002530362824
finger_4,7712.808724832215,30.246308724832215,0.881388848693873,1.0186187935231772,0.4290469908762869,0.4290469908762869,0.7456889614765251,9624.438088374398,37.74289446421333,0.851990925347178,1.071183436037888,0.4084347619676444,0.4084347619676444,0.6820114418976374,7418.959731543624,29.093959731543624,0.8859077948583087,1.0085710396883063,0.4334503872846242,0.4334503872846242,0.7548860213432594,9984.695509211297,39.155668663573714,0.8464507195704596,1.080466657473538,0.4045770572073756,0.4045770572073756,0.6701002530362824
finger_4,7421.8691275167785,29.10536912751678,0.8858630528170768,1.0086354141379958,0.4334375598696756,0.4334375598696756,0.7547784642968988,9624.438088374398,37.74289446421333,0.851990925347178,1.071183436037888,0.4084347619676444,0.4084347619676444,0.6820114418976374,7749.927931174271,30.391874239899103,0.8808180123154696,1.0200549527296574,0.42833948603701083,0.42833948603701083,0.7446142035810623,9984.695509211297,39.155668663573714,0.8464507195704596,1.080466657473538,0.4045770572073756,0.4045770572073756,0.6701002530362824
finger_4,7421.8691275167785,29.10536912751678,0.8858630528170768,1.0086354141379958,0.4334375598696756,0.4334375598696756,0.7547784642968988,9624.438088374398,37.74289446421333,0.851990925347178,1.071183436037888,0.4084347619676444,0.4084347619676444,0.6820114418976374,7758.7146975361475,30.426332147200576,0.8806828853453059,1.0174211510280913,0.4307110390779034,0.4307110390779034,0.7429617742299361,9984.695509211297,39.155668663573714,0.8464507195704596,1.080466657473538,0.4045770572073756,0.4045770572073756,0.6701002530362824
finger_4,10564.01677852349,41.42751677852349,0.8375416482864778,1.1037333911988498,0.39132219569689053,0.39132219569689053,0.6562478906079167,15707.809332912931,61.59925228593306,0.7584380196703944,1.2094036791551175,0.344113256893273,0.344113256893273,0.4889391688113486,10456.251970631954,41.00490968875276,0.8391989055049989,1.1009837568278302,0.39251624642103455,0.39251624642103455,0.6597023383571329,15101.522453943517,59.22165668213143,0.7677617806117012,1.1989419695389436,0.34902995641771184,0.34902995641771184,0.5086540455861588
finger_4,10564.01677852349,41.42751677852349,0.8375416482864778,1.1037333911988498,0.39132219569689053,0.39132219569689053,0.6562478906079167,15707.809332912931,61.59925228593306,0.7584380196703944,1.2094036791551175,0.344113256893273,0.344113256893273,0.4889391688113486,10429.891671546327,40.90153596684834,0.8396042864154902,1.1006518634943878,0.3925281508351083,0.3925281508351083,0.6607492431272265,15101.522453943517,59.22165668213143,0.7677617806117012,1.1989419695389436,0.34902995641771184,0.34902995641771184,0.5086540455861588
finger_4,10564.01677852349,41.42751677852349,0.8375416482864778,1.1037333911988498,0.39132219569689053,0.39132219569689053,0.6562478906079167,15101.522453943517,59.22165668213143,0.7677617806117012,1.1989419695389436,0.34902995641771184,0.34902995641771184,0.5086540455861588,10456.251970631954,41.00490968875276,0.8391989055049989,1.1009837568278302,0.39251624642103455,0.39251624642103455,0.6597023383571329,15707.809332912931,61.59925228593306,0.7584380196703944,1.2094036791551175,0.344113256893273,0.344113256893273,0.4889391688113486
finger_4,10564.01677852349,41.42751677852349,0.8375416482864778,1.1037333911988498,0.39132219569689053,0.39132219569689053,0.6562478906079167,15101.522453943517,59.22165668213143,0.7677617806117012,1.1989419695389436,0.34902995641771184,0.34902995641771184,0.5086540455861588,10429.891671546327,40.90153596684834,0.8396042864154902,1.1006518634943878,0.3925281508351083,0.3925281508351083,0.6607492431272265,15707.809332912931,61.59925228593306,0.7584380196703944,1.2094036791551175,0.344113256893273,0.344113256893273,0.4889391688113486
finger_4,10564.01677852349,41.42751677852349,0.8375416482864778,1.1037333911988498,0.39132219569689053,0.39132219569689053,0.6562478906079167,15101.522453943517,59.22165668213143,0.7677617806117012,1.1989419695389436,0.34902995641771184,0.34902995641771184,0.5086540455861588,10456.251970631954,41.00490968875276,0.8391989055049989,1.1009837568278302,0.39251624642103455,0.39251624642103455,0.6597023383571329,15707.809332912931,61.59925228593306,0.7584380196703944,1.2094036791551175,0.344113256893273,0.344113256893273,0.4889391688113486
finger_4,10453.459731543624,40.993959731543626,0.8392418458532953,1.1002555299714836,0.393083613851228,0.393083613851228,0.6594052640287872,15101.522453943517,59.22165668213143,0.7677617806117012,1.1989419695389436,0.34902995641771184,0.34902995641771184,0.5086540455861588,10564.622089095086,41.429890545470926,0.8375323395396443,1.1034128242345318,0.3915893546405824,0.3915893546405824,0.6560291791385287,15707.809332912931,61.59925228593306,0.7584380196703944,1.2094036791551175,0.344113256893273,0.344113256893273,0.4889391688113486
